ID User,Headers,Move
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/ZAtedkxW""', 'Date ""2022.03.15""', 'White ""JulioCesarTovar4""', 'Black ""DopethroneEW""', 'Result ""0-1""', 'UTCDate ""2022.03.15""', 'UTCTime ""12:57:57""', 'WhiteElo ""1699""', 'BlackElo ""1701""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Norwegian Defense""', 'Termination ""Time forfeit""']",1. e4 g6 2. d4 Nf6 3. Bc4 Nxe4 4. Nf3 d5 5. Bd3 Nf6 6. O-O Nbd7 7. Ne5 Bg7 8. f4 Nxe5 9. fxe5 Ne4 10. Bxe4 dxe4 11. Nd2 Bf5 12. c3 Qd5 13. g4 Be6 14. Qe2 O-O-O 15. Nxe4 h5 16. g5 Bg4 17. Qg2 Bf5 18. Nd6+ Rxd6 19. exd6 Qxg2+ 20. Kxg2 exd6 21. Be3 h4 22. Rae1 h3+ 23. Kg3 Be6 24. Bf4 Kd7 25. Re4 d5 26. Re3 c6 27. Be5 Bxe5+ 28. Rxe5 Rh5 29. Rf4 Bf5 0-1
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/bw6IDjM1""', 'Date ""2022.03.15""', 'White ""parsajafari1389""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2022.03.15""', 'UTCTime ""12:55:39""', 'WhiteElo ""1714""', 'BlackElo ""1709""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D39""', 'Opening ""Queen\'s Gambit Declined: Ragozin Defense, Vienna Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 e6 3. Nc3 dxc4 4. Nf3 Nf6 5. Bg5 Bb4 6. e3 O-O 7. Bxc4 Nbd7 8. O-O c6 9. Rc1 Qa5 10. Bxf6 Nxf6 11. Ne5 b5 12. Bd3 Bxc3 13. bxc3 Bb7 14. Bb1 Nd5 15. Qd3 f5 16. e4 fxe4 17. Qxe4 g6 18. Nxg6 Rf5 19. Qxe6+ Kg7 20. Qxf5 Qc7 21. Ne5 Kg8 22. Rfe1 Rf8 23. Qg5+ Qg7 24. Qxg7+ Kxg7 25. Nf3 Nf4 26. Re7+ Kf6 27. Rxb7 h5 28. Re1 h4 29. g3 h3 30. gxf4 1-0
JulioCesarTovar4,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/KTtBQH2R""', 'Date ""2022.03.15""', 'White ""JulioCesarTovar4""', 'Black ""Bogdanoff""', 'Result ""0-1""', 'UTCDate ""2022.03.15""', 'UTCTime ""00:13:20""', 'WhiteElo ""1804""', 'BlackElo ""1925""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B02""', 'Opening ""Alekhine Defense: Scandinavian Variation, Geschev Gambit""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 c6 3. Nc3 Nf6 4. dxc6 Nxc6 5. Nf3 Bg4 6. Be2 Qc7 7. O-O O-O-O 8. a4 e5 9. a5 a6 10. d3 h5 11. Bg5 Bd6 12. h3 e4 13. Bxf6 gxf6 14. hxg4 exf3 15. Bxf3 hxg4 16. Bxg4+ Kb8 17. Nd5 Bh2+ 18. Kh1 Rxd5 19. Bh3 Rdh5 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/uIhU4X4u""', 'Date ""2022.03.14""', 'White ""ziggyp0p""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""23:52:09""', 'WhiteElo ""1814""', 'BlackElo ""1810""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Marshall Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. d4 Nxd5 4. Nf3 Bf5 5. Bd3 Bxd3 6. Qxd3 e6 7. c4 Nf6 8. Nc3 c5 9. Bg5 Be7 10. O-O O-O 11. Rad1 cxd4 12. Nxd4 a6 13. Nf3 Qxd3 14. Rxd3 Nc6 15. Bxf6 Bxf6 16. Rd7 Bxc3 17. bxc3 Rab8 18. Rfd1 b5 19. Rc7 Rfd8 20. Rdd7 bxc4 21. h4 Rxd7 22. Rxd7 Kf8 23. Ng5 Ne5 24. Rd6 h6 25. Ne4 Ra8 26. Nc5 a5 27. f4 Ng6 28. Nd7+ Ke7 29. Rd4 Nxf4 30. Rxf4 Kxd7 31. Rxf7+ Kd6 32. Rxg7 a4 33. Rh7 a3 34. Rxh6 Rb8 35. Rf6 Rb1+ 36. Kh2 Rb2 37. h5 Rxa2 38. h6 Rc2 39. h7 a2 40. Rf1 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/CZIevGdn""', 'Date ""2022.03.14""', 'White ""JulioCesarTovar4""', 'Black ""MobileOmega1""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""23:44:27""', 'WhiteElo ""1804""', 'BlackElo ""1830""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C26""', 'Opening ""Bishop\'s Opening: Vienna Hybrid, Spielmann Attack""', 'Termination ""Normal""']",1. e4 e5 2. Bc4 Nf6 3. Nc3 Bc5 4. d3 h6 5. f4 Ng4 6. Qxg4 d5 7. Qxg7 Rf8 8. Nxd5 exf4 9. Bxf4 Nd7 10. Nxc7+ Ke7 11. Nxa8 Qa5+ 12. c3 b5 13. Bb3 Bb7 14. Nc7 b4 15. Nd5+ Bxd5 16. exd5 bxc3 17. bxc3 Qxc3+ 18. Qxc3 Re8 19. Ne2 Kf8 20. Ba4 Re7 21. Bxd7 Bb6 22. O-O-O Kg8 23. Qf6 Rxd7 24. Bxh6 Rc7+ 25. Nc3 Rxc3+ 26. Qxc3 Bd4 27. Qxd4 f6 28. Qxf6 a5 29. Qg7# 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/bHmGwHVu""', 'Date ""2022.03.14""', 'White ""Leibo""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2022.03.14""', 'UTCTime ""23:35:35""', 'WhiteElo ""1816""', 'BlackElo ""1797""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A85""', 'Opening ""Dutch Defense: Queen\'s Knight Variation""', 'Termination ""Normal""']",1. d4 f5 2. c4 Nf6 3. Nc3 e6 4. Nf3 d5 5. Bg5 Be7 6. e3 O-O 7. Bd3 c6 8. cxd5 exd5 9. O-O Ne4 10. Bxe7 Qxe7 11. Ne5 Nd7 12. f4 Nxe5 13. fxe5 Be6 14. Ne2 g5 15. Ng3 Nxg3 16. hxg3 Qe8 17. Be2 g4 18. Kf2 b6 19. Rh1 c5 20. Rh6 a5 21. Qh1 Ra7 22. Qh4 Rff7 23. Rh1 cxd4 24. exd4 f4 25. Rf6 fxg3+ 26. Kxg3 Rxf6 27. Qxf6 Rf7 28. Qg5+ Rg7 29. Qf6 Rf7 30. Qh4 Rc7 31. Bxg4 Rg7 32. Rf1 Rxg4+ 33. Qxg4+ Bxg4 34. Kxg4 Qg6+ 35. Kh3 Qd3+ 36. Rf3 Qxd4 37. Rg3+ Kf7 38. Rf3+ Ke6 39. Rf6+ Kxe5 40. Rxb6 Qxb6 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/zOMe8baW""', 'Date ""2022.03.14""', 'White ""JulioCesarTovar4""', 'Black ""WarioQNK""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""23:28:35""', 'WhiteElo ""1791""', 'BlackElo ""1797""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation, Botvinnik-Carls Defense""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. e5 c5 4. Bb5+ Bd7 5. Qe2 f6 6. e6 Qa5+ 7. Nc3 Bxb5 8. Qxb5+ Qxb5 9. Nxb5 Na6 10. Be3 c4 11. Ne2 g6 12. Nec3 Nb4 13. Nc7+ Kd8 14. Nxa8 Nxc2+ 15. Kd2 Nxa1 16. Nb5 a6 17. Na7 Bh6 18. Rxa1 Bxe3+ 19. fxe3 Nh6 20. b3 Nf5 21. bxc4 dxc4 22. Rb1 b5 23. a4 Nd6 24. axb5 axb5 25. Nxb5 Ne4+ 26. Ke2 Kc8 27. Na7+ Kd8 28. Rb8# 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/CJHRs6ez""', 'Date ""2022.03.14""', 'White ""seekerman""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""01:33:40""', 'WhiteElo ""1780""', 'BlackElo ""1797""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D38""', 'Opening ""Queen\'s Gambit Declined: Ragozin Defense""', 'Termination ""Normal""']",1. d4 d5 2. c4 e6 3. Nf3 Nf6 4. Nc3 Bb4 5. Bg5 Nbd7 6. e3 dxc4 7. Bxc4 O-O 8. O-O b6 9. Ne4 h6 10. Bh4 g5 11. Nxf6+ Nxf6 12. Bg3 Ne4 13. Ne5 Kg7 14. Nc6 Qe8 15. Nxb4 f5 16. Be5+ Kg6 17. Be2 g4 18. f3 gxf3 19. Bxf3 Kh7 20. Bh5 Qe7 21. Rc1 Qxb4 22. Rxc7+ Kg8 23. Rg7+ Kh8 24. Rg6+ Kh7 25. Rg7+ Kh8 26. Rxa7+ Kg8 27. Rxa8 Bb7 28. Ra7 Bd5 29. Rg7+ 1-0
JulioCesarTovar4,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/I2uAwIZa""', 'Date ""2022.03.14""', 'White ""JulioCesarTovar4""', 'Black ""urangap""', 'Result ""0-1""', 'UTCDate ""2022.03.14""', 'UTCTime ""00:38:23""', 'WhiteElo ""1719""', 'BlackElo ""1745""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C23""', 'Opening ""Bishop\'s Opening""', 'Termination ""Time forfeit""']",1. e4 e5 2. Bc4 Nc6 3. Nc3 Bc5 4. d3 d6 5. f4 Be6 6. Nd5 Bxd5 7. Bxd5 Nd4 8. Bxb7 Rb8 9. Bd5 c6 10. Bb3 Nxb3 11. axb3 Qh4+ 12. g3 Qf6 13. Qf3 Ne7 14. Ne2 h5 15. Rf1 h4 16. fxe5 Qxf3 17. Rxf3 hxg3 18. hxg3 Rh1+ 19. Kd2 dxe5 20. Nc3 f6 21. Ra6 Rh2+ 0-1
JulioCesarTovar4,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/hv0erBSi""', 'Date ""2022.03.14""', 'White ""simkers""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""00:35:50""', 'WhiteElo ""1771""', 'BlackElo ""1729""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Modern Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Nf6 3. Nc3 Nxd5 4. Nf3 Nxc3 5. dxc3 g6 6. Qxd8+ Kxd8 7. Be3 Bg7 8. Bd3 e5 9. O-O-O Bd7 10. Rhe1 Re8 11. Bg5+ f6 12. Be3 Bg4 13. Be2+ Nd7 14. h3 Bf5 15. Bd3 e4 16. Bb5 exf3 17. g4 Be6 18. Bf4 c6 19. Ba4 b5 20. Bb3 Bxb3 21. cxb3 Rxe1 22. Rxe1 a5 23. Rd1 a4 24. bxa4 Rxa4 25. Be3 Rxa2 26. Kc2 1-0
JulioCesarTovar4,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/J7anue0y""', 'Date ""2022.03.14""', 'White ""JulioCesarTovar4""', 'Black ""urangap""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""00:33:22""', 'WhiteElo ""1717""', 'BlackElo ""1743""', 'WhiteRatingDiff ""+12""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C23""', 'Opening ""Bishop\'s Opening""', 'Termination ""Normal""']",1. e4 e5 2. Bc4 Nc6 3. Nc3 Bc5 4. d3 d6 5. f4 Be6 6. Bxe6 fxe6 7. Nf3 exf4 8. Bxf4 e5 9. Bg5 Nf6 10. Qd2 O-O 11. O-O-O Qd7 12. h4 Nd4 13. Nxd4 Bxd4 14. h5 Qc6 15. h6 g6 16. Bxf6 Rxf6 17. Nd5 Rf2 18. Nb4 Qc5 19. Qg5 a5 20. Qe7 Rxc2+ 21. Nxc2 Qxc2+ 22. Kxc2 Be3 23. Qg7# 1-0
JulioCesarTovar4,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/vgU26CrD""', 'Date ""2022.03.14""', 'White ""JulioCesarTovar4""', 'Black ""andrews810""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""00:31:31""', 'WhiteElo ""1706""', 'BlackElo ""1668""', 'WhiteRatingDiff ""+11""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Bishop Attack""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. Bc4 b6 4. Nc3 Bb7 5. Nf3 d6 6. O-O Nd7 7. Re1 Ngf6 8. Bg5 O-O 9. e5 dxe5 10. dxe5 Ne8 11. e6 Ndf6 12. exf7+ Rxf7 13. Ne5 Qxd1 14. Raxd1 Kh8 15. Nxf7+ Kg8 16. Rxe7 Nd6 17. Nxd6+ 1-0
JulioCesarTovar4,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/1Nt1sTgV""', 'Date ""2022.03.13""', 'White ""JulioCesarTovar4""', 'Black ""LaMoustache92""', 'Result ""1-0""', 'UTCDate ""2022.03.13""', 'UTCTime ""23:54:36""', 'WhiteElo ""1694""', 'BlackElo ""1686""', 'WhiteRatingDiff ""+12""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C23""', 'Opening ""Bishop\'s Opening""', 'Termination ""Time forfeit""']",1. e4 e5 2. Bc4 Be7 3. Nc3 Nf6 4. d3 c6 5. f4 d6 6. f5 O-O 7. g4 b5 8. Bb3 b4 9. Na4 d5 10. g5 Nfd7 11. Qg4 g6 12. h4 Bc5 13. Nxc5 Nxc5 14. h5 dxe4 15. Qh4 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/bP70zjpp""', 'Date ""2022.03.13""', 'White ""JulioCesarTovar4""', 'Black ""bzc2000""', 'Result ""0-1""', 'UTCDate ""2022.03.13""', 'UTCTime ""19:21:28""', 'WhiteElo ""1803""', 'BlackElo ""1810""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C24""', 'Opening ""Bishop\'s Opening: Vienna Hybrid""', 'Termination ""Time forfeit""']",1. e4 e5 2. Bc4 Nf6 3. Nc3 Nc6 4. d3 Bb4 5. f4 exf4 6. Bxf4 d6 7. Nf3 Bg4 8. O-O Nd4 9. Qd2 Bxf3 10. gxf3 b5 11. Bb3 O-O 12. Bg5 h6 13. Bh4 g5 14. Bg3 Nh5 15. Qf2 c5 16. Nd5 Nxb3 17. axb3 Kg7 18. d4 Ba5 19. dxc5 dxc5 20. Qxc5 Bb6 21. Nxb6 Qxb6 22. Bf2 Qxc5 23. Bxc5 Rfd8 24. Rxa7 Rxa7 25. Bxa7 Nf4 26. Re1 Rd2 27. Be3 Re2 28. Bd4+ Kg6 29. Rc1 Rg2+ 30. Kf1 Rxh2 31. Be3 Rh1+ 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/wvJrDLgD""', 'Date ""2022.03.13""', 'White ""agemil""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2022.03.13""', 'UTCTime ""17:29:55""', 'WhiteElo ""1735""', 'BlackElo ""1811""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D38""', 'Opening ""Queen\'s Gambit Declined: Ragozin Defense""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 e6 3. c4 Nf6 4. Nc3 Bb4 5. Bg5 O-O 6. Qc2 h6 7. Bh4 Be7 8. e3 Nc6 9. c5 Ne4 10. Bxe7 Qxe7 11. Nxe4 dxe4 12. Qxe4 f5 13. Qc2 e5 14. dxe5 Nxe5 15. Nxe5 Qxe5 16. Be2 f4 17. e4 Bd7 18. O-O Bc6 19. f3 Rad8 20. b4 Rf6 21. Rad1 Rdf8 22. Qc4+ Kh8 23. Qd4 Qh5 24. Bc4 Rg6 25. Bd5 Bd7 26. Kh1 c6 27. Bc4 Be8 28. e5 Qg5 29. Rd2 Bf7 30. Bd3 Re6 31. Re2 h5 32. Rfe1 h4 33. h3 Qh5 34. Qd7 g5 35. Bc4 Rg6 36. e6 Be8 37. Qd6 Rff6 38. Qd8 Qh6 39. Qxe8+ 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/X7NNmnld""', 'Date ""2022.03.13""', 'White ""JulioCesarTovar4""', 'Black ""LeonMika13""', 'Result ""0-1""', 'UTCDate ""2022.03.13""', 'UTCTime ""13:30:06""', 'WhiteElo ""1818""', 'BlackElo ""1787""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Modern Variations""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. Nc3 Nc6 4. Bb5 Bd7 5. d4 cxd4 6. Nxd4 Nxd4 7. Bxd7+ Qxd7 8. Qxd4 Nf6 9. O-O g6 10. f4 Bg7 11. e5 dxe5 12. Qxe5 Rd8 13. Rd1 Qxd1+ 14. Nxd1 Rxd1+ 15. Kf2 Ng4+ 16. Ke2 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/2wGWROCK""', 'Date ""2022.03.13""', 'White ""Ranjan1235""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2022.03.13""', 'UTCTime ""13:22:01""', 'WhiteElo ""1821""', 'BlackElo ""1811""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D31""', 'Opening ""Queen\'s Gambit Declined: Queen\'s Knight Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 e6 3. Nc3 f5 4. Nf3 Nf6 5. Bg5 Be7 6. e3 O-O 7. Bd3 c6 8. O-O Ne4 9. Bxe7 Qxe7 10. Ne5 Nxc3 11. bxc3 f4 12. Qc2 Qh4 13. Nf3 Qh6 14. e4 Nd7 15. cxd5 exd5 16. e5 Re8 17. Rfe1 Nf8 18. Bf5 Ne6 19. c4 g5 20. Bg4 Nxd4 21. Nxd4 Bxg4 22. f3 Be6 23. Nxe6 Qxe6 24. Rad1 Rad8 25. cxd5 Rxd5 26. Rxd5 Qxd5 27. Qf5 Qc5+ 28. Kh1 Qe7 29. e6 Kg7 30. h3 Qf6 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/LnBCDJDW""', 'Date ""2022.03.13""', 'White ""JulioCesarTovar4""', 'Black ""kcanyehj""', 'Result ""0-1""', 'UTCDate ""2022.03.13""', 'UTCTime ""13:14:14""', 'WhiteElo ""1815""', 'BlackElo ""1952""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C26""', 'Opening ""Bishop\'s Opening: Vienna Hybrid, Spielmann Attack""', 'Termination ""Normal""']",1. e4 e5 2. Bc4 Nf6 3. Nc3 Bc5 4. d3 d6 5. f4 Bg4 6. Nf3 Nc6 7. h3 Bxf3 8. Qxf3 Nd4 9. Qd1 O-O 10. O-O Nxc2+ 11. Kh1 Nxa1 12. f5 c6 13. Bg5 d5 14. exd5 Be7 15. dxc6 bxc6 16. Bxf6 Bxf6 17. Qxa1 Rb8 18. Ne4 Qd4 19. Nxf6+ gxf6 20. Qe1 Rxb2 21. Qg3+ Kh8 22. Qf3 e4 23. dxe4 Qxc4 24. Qh5 Qxf1+ 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/qya56ulc""', 'Date ""2022.03.13""', 'White ""gusparov08""', 'Black ""JulioCesarTovar4""', 'Result ""1-0""', 'UTCDate ""2022.03.13""', 'UTCTime ""00:47:20""', 'WhiteElo ""1883""', 'BlackElo ""1820""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A46""', 'Opening ""Torre Attack""', 'Termination ""Normal""']",1. d4 e6 2. Nf3 Nf6 3. Bg5 d5 4. e3 Be7 5. Bxf6 Bxf6 6. Bd3 b6 7. Nc3 O-O 8. h4 c6 9. Bxh7+ Kxh7 10. Ng5+ Bxg5 11. hxg5+ Kg8 12. Qh5 f5 13. g6 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3XNV7Wb1""', 'Date ""2022.03.13""', 'White ""Morphie2""', 'Black ""JulioCesarTovar4""', 'Result ""0-1""', 'UTCDate ""2022.03.13""', 'UTCTime ""00:41:13""', 'WhiteElo ""1816""', 'BlackElo ""1814""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Normal""']",1. d4 e6 2. Nf3 b6 3. Bf4 Nf6 4. e3 d5 5. Be2 Bd6 6. Ne5 O-O 7. h3 Nbd7 8. Bh2 c5 9. Nxf7 Rxf7 10. Bxd6 Ne4 11. Bh2 Nxf2 12. O-O Nxd1 13. Rxd1 Qf8 14. Bf3 Bb7 15. c3 Rxf3 16. gxf3 Qxf3 17. Nd2 Qxe3+ 18. Kh1 cxd4 19. cxd4 Qxd4 20. Nf3 Qxb2 21. Kg1 d4 22. Rab1 Qxa2 23. Ra1 Qe2 24. Nh4 Rf8 25. Re1 Qf2# 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ckEoHm5c""', 'Date ""2022.03.13""', 'White ""JulioCesarTovar4""', 'Black ""raminmahmoodi""', 'Result ""0-1""', 'UTCDate ""2022.03.13""', 'UTCTime ""00:12:06""', 'WhiteElo ""1821""', 'BlackElo ""1820""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. Nc3 e5 4. Bb5 d6 5. O-O Bg4 6. Bxc6+ bxc6 7. d3 Be7 8. b3 Nf6 9. h3 Bh5 10. g4 Nxg4 11. hxg4 Bxg4 12. Kg2 O-O 13. Qd2 f5 14. Ng5 Bxg5 15. Qxg5 Qd7 16. f3 h6 17. Qg6 Rf6 18. Qxf6 gxf6 19. fxg4 fxg4 20. Rxf6 Kg7 21. Rxh6 Rf8 22. Be3 Qf7 23. Re1 Qf3+ 24. Kg1 g3 25. Rxd6 Rh8 26. Rd7+ Kg6 27. Rd6+ Kf7 28. Rd7+ Ke6 0-1
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3nQ0BVx0""', 'Date ""2022.03.13""', 'White ""JulioCesarTovar4""', 'Black ""VkiseleV""', 'Result ""1-0""', 'UTCDate ""2022.03.13""', 'UTCTime ""00:04:57""', 'WhiteElo ""1814""', 'BlackElo ""1797""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C26""', 'Opening ""Vienna Game: Stanley Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Bc4 Nf6 3. Nc3 c6 4. d3 d5 5. exd5 cxd5 6. Bb3 Bb4 7. Bd2 Bg4 8. Nge2 Nc6 9. O-O O-O 10. f3 Be6 11. f4 Bc5+ 12. Kh1 Ng4 13. Qe1 Bd4 14. f5 Bxc3 15. Nxc3 Bc8 16. Nxd5 Nf6 17. Bg5 Kh8 18. Qh4 Qd6 19. Nxf6 1-0
JulioCesarTovar4,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/1btm3Zst""', 'Date ""2022.03.12""', 'White ""JulioCesarTovar4""', 'Black ""mounaoui""', 'Result ""0-1""', 'UTCDate ""2022.03.12""', 'UTCTime ""23:57:46""', 'WhiteElo ""1821""', 'BlackElo ""1812""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Paulsen Attack""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Nge7 6. Be2 Nf5 7. dxc5 Bxc5 8. O-O Nfe7 9. Nbd2 Ng6 10. Nb3 Be7 11. Bb5 O-O 12. Bxc6 bxc6 13. Re1 Ba6 14. a4 Bc4 15. Nbd4 Qc7 16. b3 Ba6 17. Bg5 Bxg5 18. Nxg5 Nxe5 19. Qh5 Bd3 20. Ngxe6 fxe6 21. Nxe6 Qf7 22. Qxe5 Qxf2+ 23. Kh1 Rf7 24. Ng5 Be4 25. Nxf7 Qxg2# 0-1
JulioCesarTovar4,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/FtKAzjfl""', 'Date ""2022.03.10""', 'White ""JulioCesarTovar4""', 'Black ""Doandris2004""', 'Result ""0-1""', 'UTCDate ""2022.03.10""', 'UTCTime ""02:19:19""', 'WhiteElo ""1821""', 'BlackElo ""1987""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B07""', 'Opening ""Pirc Defense: Kholmov System""', 'Termination ""Time forfeit""']",1. e4 d6 2. d4 Nf6 3. Nc3 g6 4. Bc4 Bg7 5. Nf3 c6 6. O-O O-O 7. e5 dxe5 8. dxe5 Ng4 9. Bf4 Nh6 10. Qe2 Qb6 11. b3 Bg4 12. h3 Bxf3 13. Qxf3 Nf5 14. e6 f6 15. Rad1 Na6 16. Bxa6 Qxa6 17. g4 Nh6 18. Bxh6 Bxh6 19. Rd7 Qa3 20. Ne4 b6 21. Rfd1 Rfe8 22. Nxf6+ exf6 23. Qxf6 Qf8 24. Qe5 Bf4 25. Qd4 c5 26. Qd5 Kh8 0-1
