ID User,Headers,Move
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/DWmaq3dy""', 'Date ""2021.07.14""', 'White ""mariano23""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.14""', 'UTCTime ""03:21:27""', 'WhiteElo ""2019""', 'BlackElo ""1998""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Bowdler Attack""', 'Termination ""Normal""']",1. e4 c5 2. Bc4 Nc6 3. Nf3 e5 4. Nc3 Be7 5. d3 Nf6 6. Be3 O-O 7. h3 a6 8. a4 d6 9. Qd2 Be6 10. Nd5 Nd7 11. O-O Rb8 12. Nh2 b5 13. axb5 axb5 14. Bb3 Nd4 15. Bxd4 exd4 16. f4 Nb6 17. Nxb6 Bxb3 18. cxb3 Qxb6 19. Ng4 Rfc8 20. f5 f6 21. h4 Qc6 22. h5 Bf8 23. h6 Re8 24. hxg7 Bxg7 25. Rf3 Kh8 26. Rh3 d5 27. Ra7 Rb7 28. Qa5 dxe4 29. Rxb7 Qxb7 30. dxe4 Rxe4 31. Nh6 Qe7 32. Qa8+ Bf8 33. Nf7+ Kg7 34. Nh6 Re3 35. Rxe3 dxe3 36. Qf3 e2 37. Qg4+ Kxh6 38. Qh4+ Kg7 39. Qh5 Kh8 40. Kh2 e1=Q 41. Qf3 Q7e5+ 42. Kh3 Q1e3 43. Kg4 Qxf3+ 44. gxf3 Bd6 45. Kh5 Qg3 46. Kh6 Qg5# 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/EUFKjDec""', 'Date ""2021.07.14""', 'White ""AnthonyJvelarde""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.14""', 'UTCTime ""03:14:53""', 'WhiteElo ""2072""', 'BlackElo ""1991""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 e6 3. e3 b6 4. Nf3 Bb7 5. Be2 a6 6. Nbd2 Be7 7. h3 O-O 8. O-O c5 9. c3 d6 10. Bd3 Nbd7 11. e4 h6 12. e5 Nd5 13. Bh2 cxd4 14. cxd4 dxe5 15. dxe5 Nc5 16. Bb1 Qd7 17. a3 Rfd8 18. Qc2 g6 19. Rd1 Rac8 20. Nc4 Qb5 21. Ba2 a5 22. Nd4 Qa6 23. Nd6 Bxd6 24. exd6 a4 25. Bc4 Qa5 26. Nb5 Nb3 27. Rab1 Qxb5 28. Bxb5 Rxc2 29. Bxa4 Ba6 30. Bxb3 Rc5 31. Bxd5 Rxd5 32. Rxd5 exd5 33. Rc1 Bc4 34. Rxc4 b5 35. Rc7 Re8 36. d7 Re1# 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/26oduToX""', 'Date ""2021.07.14""', 'White ""Dario2398""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.14""', 'UTCTime ""03:10:26""', 'WhiteElo ""1895""', 'BlackElo ""1986""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit""', 'Termination ""Normal""']",1. e4 c5 2. d4 Nc6 3. dxc5 e6 4. Be3 Qa5+ 5. Nc3 Bxc5 6. Bxc5 Qxc5 7. Nf3 Nf6 8. Be2 O-O 9. O-O a6 10. a4 b6 11. Qd2 Bb7 12. Rfd1 Rad8 13. e5 Nxe5 14. Nxe5 Qxe5 15. Bf1 d5 16. Re1 Qf5 17. Bd3 Qg4 18. Bf1 d4 19. Ne2 e5 20. Ng3 Rfe8 21. h3 Qg6 22. Bd3 e4 23. Bf1 e3 24. fxe3 dxe3 25. Rxe3 Rxd2 26. Rxe8+ Nxe8 27. Re1 Kf8 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/oZsKgn75""', 'Date ""2021.07.14""', 'White ""Williams_Abreu78""', 'Black ""ChessHMate""', 'Result ""0-1""', 'UTCDate ""2021.07.14""', 'UTCTime ""03:07:32""', 'WhiteElo ""1992""', 'BlackElo ""1998""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: French Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. Nd4 cxd4 4. c3 Nc6 5. Bb5 Qb6 6. Bxc6 bxc6 7. O-O d3 8. Kh1 Nf6 9. Qe1 d5 10. e5 Nd7 11. f4 a5 12. a4 Be7 13. f5 exf5 14. e6 Nf6 15. exf7+ Kxf7 16. Na3 Re8 17. Qg3 Ba6 18. Rxf5 Bd6 19. Qf3 Re1+ 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/Qu9tzoZF""', 'Date ""2021.07.14""', 'White ""Williams_Abreu78""', 'Black ""Yavrutopalkanguru""', 'Result ""1-0""', 'UTCDate ""2021.07.14""', 'UTCTime ""03:00:45""', 'WhiteElo ""1986""', 'BlackElo ""1982""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, Lipnitsky Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bc4 e6 7. Bb3 Be7 8. Be3 O-O 9. f3 Qc7 10. Qd2 b5 11. O-O-O Bd7 12. g4 b4 13. Nce2 a5 14. c3 Rc8 15. g5 Ne8 16. Bc2 bxc3 17. Nxc3 a4 18. a3 Na6 19. Kb1 Nc5 20. Ndb5 Qb6 21. Qe2 Rcb8 22. Bd3 Nxd3 23. Bxb6 Nxb2 24. Qxb2 Rxb6 25. Ka1 Bxb5 26. Nxb5 Rab8 27. Rb1 Bxg5 28. h4 Bf6 29. e5 Bxe5 30. Qxe5 dxe5 31. Nc3 Rxb1+ 32. Rxb1 Rxb1+ 33. Kxb1 Nd6 34. Kc2 Nc4 35. Nxa4 Nxa3+ 36. Kd3 Nb5 37. Nb6 Kf8 38. Nd7+ Ke7 39. Nxe5 Kf6 40. Ng4+ Kf5 41. Ne3+ Kf4 42. Nc4 Kxf3 43. Ne5+ 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/njQl9uAp""', 'Date ""2021.07.14""', 'White ""FelipeVentura""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.07.14""', 'UTCTime ""02:52:39""', 'WhiteElo ""1937""', 'BlackElo ""1993""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 e6 3. e3 b6 4. Nf3 Bb7 5. c3 Be7 6. Nbd2 O-O 7. Bd3 c5 8. e4 d6 9. Qc2 h6 10. e5 Nd5 11. Bg3 Nc6 12. Be4 Rc8 13. O-O-O cxd4 14. Bxd5 exd5 15. Nb3 dxc3 16. bxc3 Nb4 17. Qb2 a5 18. a3 a4 19. axb4 axb3 20. Qxb3 Qc7 21. Kb2 Ba6 22. Nd4 Bc4 23. Qc2 dxe5 24. Nf5 Bf6 25. Rhe1 Ra8 26. Ra1 Rxa1 27. Rxa1 Qc6 28. Bxe5 Bxe5 29. Ne7+ 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/1gsgvbNf""', 'Date ""2021.07.14""', 'White ""Williams_Abreu78""', 'Black ""dr3ann""', 'Result ""1-0""', 'UTCDate ""2021.07.14""', 'UTCTime ""02:47:50""', 'WhiteElo ""1989""', 'BlackElo ""1871""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B17""', 'Opening ""Caro-Kann Defense: Karpov Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. Nc3 dxe4 4. Nxe4 Nd7 5. Bd3 Ngf6 6. Nf3 Nxe4 7. Bxe4 Nf6 8. Bd3 Bg4 9. c3 e6 10. O-O Qb6 11. Re1 Be7 12. h3 Bh5 13. Qe2 O-O 14. b3 c5 15. Be3 cxd4 16. Bxd4 Qc6 17. g4 Nxg4 18. hxg4 Bxg4 19. Kg2 Bc5 20. Bxc5 Qxc5 21. Rh1 g6 22. Qe3 Bxf3+ 23. Qxf3 Qxc3 24. Rxh7 Kxh7 25. Bxg6+ fxg6 26. Qxc3 Rac8 27. Rh1+ Kg8 28. Rh8+ Kf7 29. Qxc8 Rxc8 30. Rxc8 Kf6 31. Rc7 b6 32. Rxa7 Ke5 33. Rb7 Kd6 34. Rxb6+ Kd5 35. a4 g5 36. a5 e5 37. a6 Kc5 38. Rb8 Kc6 39. a7 Kc7 40. a8=Q Kd6 41. Qb7 Ke6 42. Rc8 Kf5 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/EWyx7ey4""', 'Date ""2021.07.14""', 'White ""Tlejbowicz""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.07.14""', 'UTCTime ""02:41:18""', 'WhiteElo ""2059""', 'BlackElo ""1993""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A46""', 'Opening ""Torre Attack""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Nf3 e6 3. Bg5 b6 4. Nbd2 Bb7 5. e3 a6 6. Bd3 Be7 7. O-O O-O 8. c3 d5 9. Ne5 Nbd7 10. f4 c5 11. Qf3 g6 12. Qh3 h5 13. g4 Nxe5 14. fxe5 Nxg4 15. Bxe7 Qxe7 16. Be2 Qg5 17. Qg3 Qxe3+ 18. Qxe3 Nxe3 19. Rf4 f6 20. Kf2 Nc2 21. Rg1 fxe5 22. Rxf8+ Rxf8+ 23. Kg3 e4 24. Nb3 cxd4 25. Nxd4 Nxd4 26. cxd4 b5 27. Kh4 Kh7 28. Rc1 Rf7 29. b4 Kh6 30. Kg3 g5 31. h3 h4+ 32. Kg2 Rf8 33. Rc7 Bc8 34. Re7 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/uceC0rrp""', 'Date ""2021.07.14""', 'White ""Williams_Abreu78""', 'Black ""Reinu""', 'Result ""0-1""', 'UTCDate ""2021.07.14""', 'UTCTime ""02:35:02""', 'WhiteElo ""2000""', 'BlackElo ""1943""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B15""', 'Opening ""Caro-Kann Defense""', 'Termination ""Time forfeit""']",1. e4 c6 2. d4 d5 3. Nc3 h6 4. e5 c5 5. Be3 Bf5 6. dxc5 e6 7. Nf3 Qa5 8. Bb5+ Nc6 9. a3 a6 10. b4 Qc7 11. Ba4 Ne7 12. O-O Ng6 13. b5 axb5 14. Nxb5 Qa5 15. Nd6+ Bxd6 16. Bxc6+ bxc6 17. exd6 Bg4 18. Bd4 f6 19. h3 Bf5 20. Re1 Kf7 21. Qc1 e5 22. h4 Nf4 23. Bxe5 fxe5 24. Rxe5 Nh3+ 25. gxh3 Bxh3 26. Qf4+ Kg8 27. Re7 Rf8 28. Qg3 Rf7 29. Rxf7 Kxf7 30. Re1 Re8 31. Re7+ Rxe7 32. dxe7 Kxe7 33. Qxh3 Qe1+ 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/0Kxqlt7J""', 'Date ""2021.07.14""', 'White ""BONKOPCHESS""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.14""', 'UTCTime ""02:28:50""', 'WhiteElo ""1755""', 'BlackElo ""1998""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Bowdler Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Bc4 Nc6 3. Nf3 e5 4. d3 Be7 5. O-O Nf6 6. c3 O-O 7. a3 d6 8. b4 a6 9. Be3 Bg4 10. bxc5 dxc5 11. h3 Bh5 12. g4 Bg6 13. Bb3 Qd7 14. Bc4 b5 15. Bb3 Rad8 16. c4 Qxd3 17. Qxd3 Rxd3 18. Bc2 Rd7 19. cxb5 axb5 20. a4 b4 21. a5 Nxe4 22. Bxe4 Bxe4 23. Nfd2 Bd3 24. Re1 Ra8 25. a6 Rxa6 26. Rxa6 Bxa6 27. Nb3 Nd4 28. N1d2 c4 29. Nxd4 exd4 30. Bf4 c3 31. Nb3 d3 32. Rd1 Bc4 33. Na1 b3 34. Be5 Bf6 35. Bxf6 gxf6 36. Kg2 b2 37. f3 bxa1=Q 38. Rxa1 d2 39. Kf2 d1=Q 40. Rxd1 Rxd1 41. Ke3 c2 42. Ke4 c1=Q 43. Kf5 Qd2 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/2YgvjIsV""', 'Date ""2021.07.14""', 'White ""Williams_Abreu78""', 'Black ""Reinu""', 'Result ""0-1""', 'UTCDate ""2021.07.14""', 'UTCTime ""02:23:16""', 'WhiteElo ""2004""', 'BlackElo ""1941""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B72""', 'Opening ""Sicilian Defense: Dragon Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Be3 Bg7 7. Qd2 O-O 8. Bh6 a6 9. O-O-O b5 10. f3 Qb6 11. h4 b4 12. Na4 Qa5 13. b3 Bd7 14. h5 Bxa4 15. bxa4 Qxa4 16. Kb1 Nbd7 17. g4 Rfc8 18. hxg6 fxg6 19. Bxg7 Kxg7 20. Qh6+ Kf7 21. g5 Rxc2 22. Nxc2 b3 23. axb3 Qxb3+ 24. Kc1 Rc8 25. Rh2 Qe3+ 26. Rhd2 Ne5 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/MstdaQxi""', 'Date ""2021.07.14""', 'White ""XEVANEX""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.14""', 'UTCTime ""02:19:57""', 'WhiteElo ""2036""', 'BlackElo ""1998""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E14""', 'Opening ""Queen\'s Indian Defense: Spassky System""', 'Termination ""Normal""']",1. d4 Nf6 2. c4 e6 3. e3 b6 4. Nf3 Bb7 5. Bd3 c5 6. O-O Be7 7. Nc3 O-O 8. Qe2 d6 9. Rd1 Nbd7 10. e4 cxd4 11. Nxd4 a6 12. a4 Qc7 13. b3 Rad8 14. Be3 Rfe8 15. Rac1 Nc5 16. Bc2 Ncxe4 17. Nxe4 Nxe4 18. Qd3 Nf6 19. Bg5 Be4 20. Qg3 Bxc2 21. Rxc2 Ne4 22. Nxe6 fxe6 23. Qh3 Bxg5 24. Qxe6+ Rxe6 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/BeH75qUL""', 'Date ""2021.07.14""', 'White ""daavhid""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.07.14""', 'UTCTime ""02:14:03""', 'WhiteElo ""2035""', 'BlackElo ""2003""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A20""', 'Opening ""English Opening: King\'s English Variation""', 'Termination ""Normal""']",1. c4 e5 2. e3 c5 3. d4 cxd4 4. exd4 exd4 5. Qxd4 Nc6 6. Qd1 Bb4+ 7. Bd2 Qa5 8. Nf3 Nge7 9. Bd3 O-O 10. O-O d6 11. a3 Bxd2 12. Nbxd2 Bg4 13. h3 Bh5 14. Be2 Rad8 15. b4 Qb6 16. Ne4 d5 17. Ng3 Bg6 18. c5 Qc7 19. Nd4 Nxd4 20. Qxd4 Nf5 21. Nxf5 Bxf5 22. Rac1 Be4 23. Rc3 Qe7 24. Rg3 f6 25. Bd3 Rfe8 26. Re1 Qd7 27. Bxe4 dxe4 28. Qxf6 Re6 29. Qf4 Rde8 30. Qg4 g6 31. Rd1 Qc6 32. Qf4 Rf8 33. Qe3 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/5XeijzMJ""', 'Date ""2021.07.14""', 'White ""Williams_Abreu78""', 'Black ""Sahal_83""', 'Result ""1-0""', 'UTCDate ""2021.07.14""', 'UTCTime ""02:09:18""', 'WhiteElo ""1996""', 'BlackElo ""2043""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B41""', 'Opening ""Sicilian Defense: Kan Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. a3 Nc6 6. Nc3 g6 7. Be3 Bg7 8. Qd2 Nge7 9. O-O-O O-O 10. h4 h5 11. f3 b5 12. g4 b4 13. axb4 Nxb4 14. gxh5 gxh5 15. Bh6 Ng6 16. Rg1 Kh7 17. Bxg7 Kxg7 18. Nf5+ exf5 19. exf5 Kh7 20. fxg6+ fxg6 21. Bd3 Nxd3+ 22. Qxd3 Rf6 23. Ne4 Rb6 24. Ng5+ Kg7 25. Qd5 Qf6 26. c3 Rab8 27. Ne4 Qf4+ 28. Qd2 Qxf3 29. Qd4+ Kg8 30. Rdf1 Qh3 31. Nf6+ Rxf6 32. Qxf6 Qe6 33. Rxg6+ Kh7 34. Qg7# 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/m8WOr9se""', 'Date ""2021.07.14""', 'White ""AmpayaNiel""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.07.14""', 'UTCTime ""02:03:47""', 'WhiteElo ""2012""', 'BlackElo ""2002""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Sicilian Invitation""', 'Termination ""Time forfeit""']",1. Nf3 c5 2. d3 d5 3. Nbd2 Nc6 4. e3 e5 5. Rb1 Bd6 6. e4 d4 7. Nc4 h6 8. Nxd6+ Qxd6 9. a3 Nf6 10. b3 O-O 11. h3 Nh7 12. Be2 f5 13. exf5 Bxf5 14. Nh4 Be6 15. Bg4 Bd5 16. Bf3 g5 17. Bxd5+ Qxd5 18. Nf3 e4 19. dxe4 Qxe4+ 20. Qe2 Qd5 21. Qc4 Rae8+ 22. Kf1 Ne7 23. h4 g4 24. Qxd5+ Nxd5 25. Nd2 Nc3 26. Ra1 Re2 27. f3 g3 28. Rh3 Rf2+ 29. Kg1 Ne2+ 30. Kh1 Re8 31. Bb2 Nf6 32. Re1 Nh5 33. Nf1 Nhf4 34. Rxg3+ Nxg3+ 35. Kg1 Rxe1 36. Kxf2 Rxf1+ 37. Kxg3 Ne2+ 38. Kg4 Rb1 39. b4 Rxb2 40. bxc5 Rxc2 41. g3 Rxc5 42. f4 d3 43. Kf3 Rc2 44. Ke3 Rc3 45. Kd2 Rxa3 46. g4 b5 47. g5 b4 48. g6 Rc3 49. f5 a5 50. f6 a4 51. h5 a3 52. g7 a2 53. Ke3 a1=Q 54. Ke4 Qc1 55. Kf5 Qe3 56. Kg6 Rc6 57. Kf5 Qg3 58. Ke4 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/OXTBVP8E""', 'Date ""2021.07.14""', 'White ""Williams_Abreu78""', 'Black ""Valerjus""', 'Result ""0-1""', 'UTCDate ""2021.07.14""', 'UTCTime ""01:56:23""', 'WhiteElo ""2009""', 'BlackElo ""1921""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C25""', 'Opening ""Vienna Game""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nc3 d6 3. Bc4 h6 4. d3 Nf6 5. f4 exf4 6. Bxf4 Bg4 7. Nf3 Be7 8. h3 Bxf3 9. Qxf3 c6 10. O-O-O b5 11. Bb3 a5 12. a4 Na6 13. g4 Nc5 14. e5 Nxb3+ 15. cxb3 Nd5 16. Nxd5 cxd5 17. Qxd5 Rc8+ 18. Kb1 bxa4 19. exd6 Bf6 20. Rhe1+ Kf8 21. d7 g6 22. Re8+ Qxe8 23. dxe8=Q+ Rxe8 24. bxa4 Kg7 25. d4 Rd8 26. Qxa5 Ra8 27. Qb4 Rhd8 28. b3 Rd5 29. Qe1 Rad8 30. Qe3 Bxd4 31. Bxh6+ Kg8 32. Qe7 R5d7 33. Qg5 Rd5 34. Qf4 Bg7 35. Rxd5 Rxd5 36. Bxg7 Kxg7 37. b4 Rd1+ 38. Kc2 Rd6 39. b5 Rf6 40. Qe5 g5 41. b6 Kg6 42. b7 Rc6+ 43. Kd3 Re6 44. b8=Q Rxe5 45. Qxe5 f6 46. a5 Kg7 47. a6 fxe5 48. a7 Kf6 49. a8=Q Ke6 50. Ke4 Kd6 51. Qb8+ Kc5 52. Qxe5+ Kc4 53. Qd4+ Kb5 54. Qd8 Kc6 55. Kd3 Kc5 56. Ke4 Kc6 57. Qd7+ Kb6 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/LqQGGdSu""', 'Date ""2021.07.14""', 'White ""virgopower""', 'Black ""Williams_Abreu78""', 'Result ""0-1""', 'UTCDate ""2021.07.14""', 'UTCTime ""01:50:12""', 'WhiteElo ""2221""', 'BlackElo ""2000""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A25""', 'Opening ""English Opening: King\'s English Variation, Reversed Closed Sicilian""', 'Termination ""Normal""']",1. c4 e5 2. Nc3 Nc6 3. g3 f5 4. Bg2 Nf6 5. d3 Bb4 6. Bg5 O-O 7. e4 fxe4 8. dxe4 h6 9. Bxf6 Qxf6 10. f3 Bxc3+ 11. bxc3 d6 12. Ne2 Be6 13. Qa4 Qf7 14. O-O Bxc4 15. Rf2 a6 16. f4 b5 17. Qc2 Qh5 18. f5 Rf6 19. h3 Qf7 20. g4 Rd8 21. Ng3 d5 22. Nh5 Rfd6 23. a4 dxe4 24. axb5 axb5 25. Bxe4 Bd3 26. Bxd3 Rxd3 27. Ra6 Qd5 28. Qa2 Rd1+ 29. Kh2 Rh1+ 30. Kg3 Qxa2 31. Rfxa2 Rd3+ 32. Kh4 Rhxh3# 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/GZmFks5B""', 'Date ""2021.07.14""', 'White ""Williams_Abreu78""', 'Black ""den000000008""', 'Result ""0-1""', 'UTCDate ""2021.07.14""', 'UTCTime ""01:43:53""', 'WhiteElo ""2006""', 'BlackElo ""1998""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C25""', 'Opening ""Vienna Game: Max Lange Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nc3 Nc6 3. Bc4 Bc5 4. d3 d6 5. f4 exf4 6. Bxf4 Qh4+ 7. Bg3 Qg5 8. Nf3 Bg4 9. Nxg5 Bxd1 10. Rxd1 Nh6 11. Rf1 O-O 12. Kd2 a6 13. a4 Nd4 14. Nd5 b5 15. axb5 axb5 16. Ne7+ Kh8 17. Bxf7 Bb4+ 18. c3 Ba5 19. Ke3 Nc2+ 20. Ke2 b4 21. Rc1 b3 22. Bd5 Rae8 23. Nc6 Bb6 24. Rxf8+ Rxf8 25. h3 Rf6 26. d4 Rg6 27. Bh4 Rf6 28. Ne6 Rf8 29. Bg5 Rf2+ 30. Kd3 Rxg2 31. Rf1 Rxg5 32. Rf8+ Ng8 33. Nxg5 h6 0-1
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/UQI65Lc3""', 'Date ""2021.07.14""', 'White ""shadow_blazer""', 'Black ""Williams_Abreu78""', 'Result ""1-0""', 'UTCDate ""2021.07.14""', 'UTCTime ""01:38:36""', 'WhiteElo ""2093""', 'BlackElo ""2010""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. c3 e5 4. d4 cxd4 5. cxd4 exd4 6. Nxd4 Be7 7. Be2 Nf6 8. Nc3 O-O 9. O-O h6 10. Bf3 Bb4 11. Nd5 Nxd5 12. exd5 Nxd4 13. Qxd4 Bd6 14. Qg4 Qf6 15. Rb1 b6 16. Be3 Ba6 17. Rfe1 Bd3 18. Bd4 Qg6 19. Rbd1 Bf5 20. Qxg6 Bxg6 21. b3 Rfe8 22. Be3 Rac8 23. Rc1 Bb4 24. Rxc8 Rxc8 25. Rd1 d6 26. g3 Rc2 27. a4 a5 28. Rc1 Rb2 29. Rc8+ Kh7 30. Rc6 Rxb3 31. Bxb6 Ra3 32. Bc7 Rxa4 33. Bxd6 Ra1+ 34. Kg2 Bxd6 35. Rxd6 a4 36. Ra6 a3 37. Rxa3 1-0
Williams_Abreu78,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/yOrIelgc""', 'Date ""2021.07.14""', 'White ""Williams_Abreu78""', 'Black ""julioadrian""', 'Result ""1-0""', 'UTCDate ""2021.07.14""', 'UTCTime ""01:33:25""', 'WhiteElo ""2004""', 'BlackElo ""2008""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C24""', 'Opening ""Bishop\'s Opening: Vienna Hybrid""', 'Termination ""Normal""']",1. e4 e5 2. Nc3 Nc6 3. Bc4 Nf6 4. d3 Bc5 5. f4 d6 6. f5 g6 7. Bg5 gxf5 8. Nd5 Nxe4 9. Bxd8 Bf2+ 10. Kf1 Bxg1 11. Rxg1 Kxd8 12. dxe4 fxe4 13. c3 Be6 14. Qh5 Kd7 15. g3 Na5 16. Nf6+ Ke7 17. Bxe6 fxe6 18. Nxe4 Rhf8+ 19. Kg2 Nc4 20. Rae1 Rf5 21. Qxh7+ Kd8 22. Qg8+ Kd7 23. Qxa8 d5 24. Nc5+ Kc6 25. b4 Nd6 26. Rgf1 Rh5 27. Rf6 Kb5 28. Nxe6 Kc4 29. Qxa7 Ne4 30. Rxe4+ dxe4 31. Qc5+ Kd3 32. Rf2 e3 33. Rf3 e4 34. Rxe3+ Kc2 35. Qd4 Kb2 36. Re2+ Ka3 37. Qa7+ Ra5 38. Qxa5# 1-0
