ID User,Headers,Move
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/DbubAXjo""', 'Date ""2020.09.03""', 'White ""yosbelbenitez""', 'Black ""ck_mura""', 'Result ""0-1""', 'UTCDate ""2020.09.03""', 'UTCTime ""01:54:43""', 'WhiteElo ""1709""', 'BlackElo ""1688""', 'WhiteRatingDiff ""-12""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C50""', 'Opening ""Giuoco Piano""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. O-O d6 5. d3 Nf6 6. Bg5 Bg4 7. h3 Bxf3 8. Qxf3 Nd4 9. Qd1 Ne6 10. Bxe6 fxe6 11. Nc3 Rf8 12. Bxf6 gxf6 13. Qh5+ Rf7 14. Kh1 Qe7 15. f4 exf4 16. Rxf4 O-O-O 17. a3 Bd4 18. Na4 Rdf8 19. c3 Be5 20. Rf3 f5 21. d4 Bg7 22. Raf1 Qd7 23. Qxh7 Qxa4 24. exf5 Bxd4 25. Qh4 e5 26. cxd4 Qxd4 27. Qxd4 exd4 28. f6 Kd7 29. g4 c5 30. g5 Rg8 31. h4 Rh8 32. Rh3 Rg8 33. Kg2 Ke6 34. Re1+ Kd5 35. Kf3 c4 36. Kg4 Rxf6 37. h5 Rf2 38. b3 Rg2+ 39. Rg3 Rxg5+ 40. Kxg5 Rxg3+ 41. Kf4 Rh3 42. bxc4+ Kxc4 43. Kg5 d3 44. h6 d2 45. Rd1 Kc3 46. Kg6 Kc2 47. Rxd2+ Kxd2 48. Kh7 d5 49. Kg7 d4 50. h7 d3 51. h8=Q Rxh8 52. Kxh8 Kc3 0-1
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/J1rKt1bP""', 'Date ""2020.09.03""', 'White ""GuidoNator""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.09.03""', 'UTCTime ""01:46:15""', 'WhiteElo ""1662""', 'BlackElo ""1724""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-15""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Normal""']",1. d4 e6 2. f4 d5 3. Nf3 c5 4. e3 Nc6 5. c3 Bd7 6. Bd3 Nge7 7. O-O Nf5 8. Ne5 Qb6 9. Bxf5 exf5 10. Nxd7 Kxd7 11. Qc2 Be7 12. Qxf5+ Ke8 13. Qxd5 Rd8 14. Qf3 cxd4 15. exd4 Rd7 16. Kh1 Kd8 17. Nd2 Re8 18. Qh3 h6 19. Nf3 Bf6 20. Ne5 Rde7 21. b4 Nxe5 22. fxe5 Bg5 23. Bxg5 hxg5 24. Qh5 f6 25. exf6 gxf6 26. Qf3 Rf7 27. Qd5+ Rd7 28. Qc5 Qe6 29. Qa5+ b6 30. Qf5 Qxf5 31. Rxf5 Re3 32. Rf3 Rxf3 33. gxf3 Rc7 34. Rc1 Rc4 35. Kg2 Ke7 36. Kf2 Kd6 37. Ke3 Kd5 38. Kd3 b5 39. Re1 Rc7 40. Re8 Rh7 41. Re2 f5 42. Re5+ Kd6 43. Rxf5 Rxh2 44. Rxb5 Rxa2 45. Rxg5 Rf2 46. Ke3 Rc2 47. Rc5 1-0
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/tIRUKUAj""', 'Date ""2020.09.03""', 'White ""yosbelbenitez""', 'Black ""Aioaiao""', 'Result ""1-0""', 'UTCDate ""2020.09.03""', 'UTCTime ""01:41:46""', 'WhiteElo ""1710""', 'BlackElo ""1725""', 'WhiteRatingDiff ""+14""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nxd4 5. Qxd4 Nf6 6. Nc3 d6 7. Bg5 e5 8. Qd2 Be7 9. Bc4 a6 10. O-O Bd7 11. h3 Bc6 12. Bxf6 Bxf6 13. Rad1 Be7 14. Nd5 O-O 15. Nxe7+ Qxe7 16. Qxd6 Qh4 17. Bd5 Bb5 18. Rfe1 Rac8 19. c3 Ba4 20. b3 Rxc3 21. bxa4 Rc2 22. Rf1 Rxa2 23. Bxa2 1-0
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/dEKIzA3f""', 'Date ""2020.09.01""', 'White ""MyccoH""', 'Black ""yosbelbenitez""', 'Result ""1/2-1/2""', 'UTCDate ""2020.09.01""', 'UTCTime ""03:09:38""', 'WhiteElo ""1656""', 'BlackElo ""1712""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C00""', 'Opening ""French Defense""', 'Termination ""Normal""']",1. e4 e6 2. Ne2 d5 3. exd5 exd5 4. d4 c6 5. Ng3 Bd6 6. Be2 Be6 7. O-O Ne7 8. c3 Nd7 9. Bd3 Ng6 10. Qc2 Nf6 11. Nd2 O-O 12. Nf3 Qc7 13. Bg5 Ng4 14. Rfe1 h6 15. Be3 Nxe3 16. Rxe3 Nf4 17. Bf5 Bxf5 18. Nxf5 Rfe8 19. Rae1 Re6 20. Rxe6 Nxe6 21. Nxd6 Qxd6 22. Ne5 Re8 23. Re3 f6 24. Ng6 Kf7 25. Qf5 Ng5 26. Rxe8 Kxe8 27. Qc8+ Kf7 28. Nh8+ Ke7 29. Qxb7+ Qd7 30. Qxd7+ Kxd7 31. Ng6 Ne4 32. f3 Nd2 33. Nh4 Nc4 34. b3 Nd2 35. Nf5 g6 36. Nxh6 Ke7 37. Ng4 f5 38. Ne5 Kd6 39. Nxg6 Nb1 40. c4 dxc4 41. bxc4 Na3 42. Nh4 Ke6 43. g4 fxg4 44. fxg4 Nxc4 45. Nf3 Ne3 46. h4 Nxg4 47. h5 a5 48. Ne5 Nf6 49. h6 c5 50. Nd3 cxd4 51. Kf2 Ng4+ 52. Kf3 Nxh6 53. Ke4 Nf5 54. Nc5+ Kd6 55. Nb3 a4 56. Nxd4 Nxd4 57. Kxd4 Kc6 58. Kc4 a3 59. Kb4 Kb6 60. Kxa3 Ka5 61. Kb3 Kb5 62. a3 Ka5 63. a4 Ka6 64. Kb4 Kb6 65. a5+ Ka6 66. Ka4 Ka7 67. Kb5 Kb7 68. a6+ Ka7 69. Ka5 Ka8 70. Kb6 Kb8 71. a7+ Ka8 72. Ka6 1/2-1/2
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3T9KAgnu""', 'Date ""2020.09.01""', 'White ""Akshat3540""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.09.01""', 'UTCTime ""03:02:43""', 'WhiteElo ""1695""', 'BlackElo ""1699""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+13""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 c6 5. c4 Be6 6. c5 Ne7 7. Be2 Ng6 8. O-O Be7 9. Nc3 b6 10. b4 Nd7 11. Be3 a5 12. a3 axb4 13. axb4 Rxa1 14. Qxa1 bxc5 15. bxc5 O-O 16. Nd2 Nh4 17. Nf3 Nxf3+ 18. Bxf3 Nf6 19. Ne2 Ne4 20. Qb1 Bf5 21. Qb6 Qxb6 22. cxb6 Rb8 23. Rb1 Nxf2 24. Kxf2 Bxb1 25. Nc3 Bd3 26. Bf4 Rxb6 27. Kg3 Rb4 28. Be3 Bf6 29. Na2 Ra4 30. Nc1 Bb5 31. Nb3 Bc4 32. Nc5 Rb4 33. Kf4 h6 34. h3 Bg5+ 35. Ke5 Bxe3 0-1
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/vnFqJVnP""', 'Date ""2020.09.01""', 'White ""yosbelbenitez""', 'Black ""Filbertho27""', 'Result ""1-0""', 'UTCDate ""2020.09.01""', 'UTCTime ""02:59:50""', 'WhiteElo ""1684""', 'BlackElo ""1681""', 'WhiteRatingDiff ""+15""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. Bc4 Be6 4. Bxe6 fxe6 5. O-O c5 6. Nc3 Nf6 7. d3 Ng4 8. h3 h5 9. hxg4 hxg4 10. Ng5 Qf6 11. Qxg4 Qh6 12. Qxe6+ Be7 13. Qxh6 Rxh6 14. Nf3 Nc6 15. Bxh6 gxh6 16. Kh2 Kd7 17. Rh1 Rg8 18. g3 h5 19. Kg2 h4 20. Nxh4 Nd4 21. Nd5 Bxh4 22. Rxh4 Nxc2 23. Rc1 Nd4 24. Nf6+ Ke6 25. Nxg8 1-0
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/MKG9xb8V""', 'Date ""2020.09.01""', 'White ""Bier2019""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.09.01""', 'UTCTime ""02:50:04""', 'WhiteElo ""1695""', 'BlackElo ""1699""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-15""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Queen\'s Gambit Invitation""', 'Termination ""Time forfeit""']",1. Nf3 e6 2. d3 d5 3. Nbd2 c5 4. e4 Nc6 5. Be2 Bd7 6. O-O Nge7 7. h3 Ng6 8. Re1 dxe4 9. Nxe4 Nce5 10. Nxe5 Nxe5 11. Be3 Bc6 12. Ng3 Bd6 13. c3 Qc7 14. Qc2 O-O 15. Rad1 Ng6 16. Nf1 b5 17. d4 cxd4 18. Bxd4 Nf4 19. f3 Nxe2+ 20. Rxe2 e5 21. Bf2 Bb7 22. Ng3 e4 23. Nxe4 Bxe4 24. Rxe4 Rfe8 25. Rde1 Rxe4 26. Rxe4 Bh2+ 27. Kh1 Bd6 28. Bd4 Rd8 29. Qe2 a6 30. Re8+ Rxe8 31. Qxe8+ Bf8 32. Qe4 h6 33. Qe3 Qc4 34. a3 Qf1+ 35. Kh2 Bd6+ 36. g3 Qd1 37. f4 Qc2+ 38. Qf2 Qe4 39. h4 h5 40. Qe3 Qc2+ 41. Qf2 Qe4 42. Kh3 Qf5+ 43. Kg2 Qe4+ 44. Kh2 a5 45. Qd2 b4 46. axb4 axb4 47. Qf2 bxc3 48. bxc3 f6 49. c4 g5 50. hxg5 fxg5 51. c5 Bc7 52. fxg5 h4 53. Qa2+ Kf8 54. Kg1 Qxd4+ 55. Kf1 Qf4+ 56. Ke1 Qe3+ 57. Kd1 Qd3+ 58. Ke1 1-0
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/QVzN9afA""', 'Date ""2020.09.01""', 'White ""yosbelbenitez""', 'Black ""Jompa14""', 'Result ""0-1""', 'UTCDate ""2020.09.01""', 'UTCTime ""02:41:45""', 'WhiteElo ""1717""', 'BlackElo ""1669""', 'WhiteRatingDiff ""-18""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B02""', 'Opening ""Alekhine Defense""', 'Termination ""Normal""']",1. e4 Nf6 2. Nc3 Ng8 3. Nf3 Nf6 4. e5 Ng8 5. d4 a6 6. Bc4 b6 7. O-O Bb7 8. Ng5 e6 9. Qh5 Nh6 10. Nf3 Be7 11. Bxh6 gxh6 12. Qxh6 Bxf3 13. gxf3 Bg5 14. Qg7 Rf8 15. Qxh7 Nc6 16. Kh1 Nxd4 17. Rg1 Nxf3 18. Rg3 Nxe5 19. Bb3 Qf6 20. Ne4 Qh6 21. Nxg5 Qxh7 22. Nxh7 Rh8 23. Nf6+ Ke7 24. Ne4 Rh4 25. Re1 Rah8 26. Rg2 Nf3 27. Re3 Nxh2 28. Rxh2 Rxh2+ 29. Kg1 d5 30. Ng3 f5 31. c4 f4 32. Nf1 Rh1+ 33. Kg2 fxe3 34. Nxe3 c6 35. cxd5 cxd5 36. Kf3 Rb1 37. Ng4 Rxb2 38. Ne5 Rh2 39. Ng6+ Kd6 40. Nf4 Rhxf2+ 41. Ke3 Rxf4 42. Kxf4 a5 43. Ke3 b5 44. Kd4 a4 0-1
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/P5Dp5Wrg""', 'Date ""2020.09.01""', 'White ""mhzalex""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.09.01""', 'UTCTime ""02:29:00""', 'WhiteElo ""1677""', 'BlackElo ""1702""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+15""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 Be6 5. Nc3 c6 6. Be2 Bd6 7. h3 Ne7 8. Bg5 O-O 9. Qd2 Nd7 10. Bh4 h6 11. O-O-O Qc7 12. g4 Bf4 13. Bg3 Bxd2+ 14. Nxd2 Qb6 15. f4 Qxd4 16. f5 Nxf5 17. gxf5 Bxf5 18. Rhf1 Bg6 19. Nf3 Qe3+ 20. Kb1 b5 21. Bf2 Qf4 22. Nd2 Qd6 23. Bd4 c5 24. Nxb5 Qb6 25. Bg1 a6 26. Nc3 d4 27. Nd5 Qe6 28. Bf3 Ne5 29. Nf4 Qf6 30. Bxa8 Rxa8 31. Nxg6 Qxg6 32. Bh2 Nc6 33. a3 d3 34. cxd3 Qxd3+ 35. Ka1 Nd4 36. Nf3 Nb3+ 37. Ka2 Qc2 38. Be5 f6 39. Bc3 Rb8 40. Rh1 c4 41. Rde1 Nc5 42. Rh2 Qf5 43. Nd4 Qf4 44. Rhe2 Nd3 45. Rg1 Qc7 0-1
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5ghgxMBr""', 'Date ""2020.09.01""', 'White ""harry1252""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.09.01""', 'UTCTime ""02:24:16""', 'WhiteElo ""1715""', 'BlackElo ""1719""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-17""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 c6 5. Bd3 Be6 6. O-O Bd6 7. c3 Ne7 8. Bg5 O-O 9. Qc2 h6 10. Bh4 Nd7 11. Nbd2 Qc7 12. h3 Ng6 13. Rae1 Nxh4 14. Nxh4 Nf6 15. Ndf3 Qd7 16. Nf5 Bf4 17. Ne5 Rae8 18. Nxd7 1-0
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/hWHqb2rJ""', 'Date ""2020.09.01""', 'White ""yosbelbenitez""', 'Black ""omarraguig""', 'Result ""1-0""', 'UTCDate ""2020.09.01""', 'UTCTime ""02:16:09""', 'WhiteElo ""1702""', 'BlackElo ""1680""', 'WhiteRatingDiff ""+17""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d4 Nxe4 5. dxe5 Bc5 6. Qd5 Bxf2+ 7. Ke2 O-O 8. Qxe4 Nxe5 9. Kxf2 Nxf3 10. Qxf3 Qh4+ 11. Qg3 Qxc4 12. Nc3 d5 13. Bh6 Qd4+ 14. Kf1 Bf5 15. Rd1 Qf6 16. Bf4 Bxc2 17. Rxd5 Rad8 18. Kf2 Qb6+ 19. Be3 Qxb2 20. Rxd8 Be4+ 21. Rd2 Qxc3 22. Rhd1 Bc2 23. Rc1 Qf6+ 24. Bf4 Bf5 25. Rxc7 Qb6+ 26. Be3 Qf6 27. Rxb7 Be4+ 28. Qf4 Qxf4+ 29. Bxf4 Bxb7 30. Rd7 Ra8 31. Rxb7 1-0
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/RvAZl058""', 'Date ""2020.09.01""', 'White ""yosbelbenitez""', 'Black ""Bunny7""', 'Result ""1-0""', 'UTCDate ""2020.09.01""', 'UTCTime ""02:09:26""', 'WhiteElo ""1686""', 'BlackElo ""1623""', 'WhiteRatingDiff ""+16""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C50""', 'Opening ""Italian Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Qf6 4. d3 d6 5. Bg5 Qg6 6. Qd2 Bg4 7. Nh4 Qh5 8. h3 Bd7 9. g4 Bxg4 10. hxg4 Qxg4 11. Nc3 f6 12. f3 Qg3+ 13. Qf2 Qxf2+ 14. Kxf2 fxg5 15. Nf5 g6 16. Ne3 O-O-O 17. Ncd5 Nge7 18. Nf6 Bg7 19. Nxh7 Nd4 20. Nxg5 Rxh1 21. Rxh1 Bf6 22. Ne6 Nxe6 23. Bxe6+ Kb8 24. Rh7 g5 25. Ng4 Bh8 26. Rxe7 c5 1-0
yosbelbenitez,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/42TSaj07""', 'Date ""2020.09.01""', 'White ""yosbelbenitez""', 'Black ""aryasauky""', 'Result ""0-1""', 'UTCDate ""2020.09.01""', 'UTCTime ""02:06:07""', 'WhiteElo ""1710""', 'BlackElo ""1634""', 'WhiteRatingDiff ""-24""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C50""', 'Opening ""Italian Game: Schilling-Kostic Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nd4 4. Nxe5 Qg5 5. Bxf7+ Ke7 6. Qh5 Qxg2 7. Qh4+ Nf6 8. Rf1 Nxc2+ 9. Kd1 Nxa1 10. Nc3 Qxf1# 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/teo3lrAY""', 'Date ""2020.09.01""', 'White ""l06chess""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.09.01""', 'UTCTime ""01:57:49""', 'WhiteElo ""1823""', 'BlackElo ""1821""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""C10""', 'Opening ""Sicilian Defense: Marshall Gambit""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. Nc3 c5 4. exd5 exd5 5. dxc5 d4 6. Ne4 Bf5 7. Nd6+ Bxd6 8. cxd6 Qxd6 9. Bd3 Bxd3 10. Qxd3 Nc6 11. Nf3 Nf6 12. Bg5 O-O 13. O-O Rad8 14. a3 h6 15. Bh4 Rd7 16. Rad1 Ng4 17. Bg3 Qd5 18. Rd2 Nf6 19. Rfd1 Ne4 20. c3 Nxd2 0-1
yosbelbenitez,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/cKTfZSKZ""', 'Date ""2020.09.01""', 'White ""donmanfredo""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.09.01""', 'UTCTime ""01:50:06""', 'WhiteElo ""1869""', 'BlackElo ""1809""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+12""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""D31""', 'Opening ""Queen\'s Gambit Declined: Queen\'s Knight Variation""', 'Termination ""Normal""']",1. d4 d5 2. c4 e6 3. Nc3 Bb4 4. cxd5 exd5 5. Nf3 Bxc3+ 6. bxc3 c6 7. Ba3 Bg4 8. e3 Ne7 9. Bxe7 Qxe7 10. Be2 O-O 11. Ne5 Bxe2 12. Qxe2 Nd7 13. f4 f6 14. Nxd7 Qxd7 15. O-O Rfe8 16. Qd3 Re4 17. Rfe1 Rae8 18. Kf2 Qg4 19. Re2 Qh4+ 20. Kg1 Qg4 21. Rae1 a6 22. a4 b5 23. axb5 axb5 24. Rf1 R8e6 25. Rf3 Kf7 26. h3 Qh5 27. g4 Qh4 28. Kg2 g5 29. f5 Re7 30. Qb1 h5 31. gxh5 Qxh5 32. Qb4 g4 33. hxg4 Qxg4+ 34. Kf2 Qh4+ 35. Kf1 Qh1+ 36. Kf2 Qh2+ 37. Kf1 Qh5 38. Qd6 Qxf3+ 0-1
yosbelbenitez,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/1qJlKZJY""', 'Date ""2020.08.29""', 'White ""yosbelbenitez""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:55:30""', 'WhiteElo ""1128""', 'BlackElo ""1554""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
yosbelbenitez,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/NvC6qSH4""', 'Date ""2020.08.29""', 'White ""jchh""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:54:26""', 'WhiteElo ""1661""', 'BlackElo ""1131""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Abandoned""']",1. e4 1-0
yosbelbenitez,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/fe08qQRJ""', 'Date ""2020.08.29""', 'White ""moisesbastidas7822""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:51:40""', 'WhiteElo ""1794""', 'BlackElo ""1132""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Queen\'s Gambit Invitation""', 'Termination ""Time forfeit""']",1. Nf3 e6 2. g3 d5 3. Bg2 c5 4. e3 Nc6 5. O-O Bd6 6. d4 Bd7 7. b3 Qc7 8. Bb2 Nge7 9. Nbd2 Ng6 10. dxc5 Bxc5 11. c4 dxc4 12. Nxc4 b5 13. Ncd2 Nce5 14. Rc1 Bc6 15. Nxe5 Bxg2 16. Kxg2 Nxe5 17. Bxe5 Qxe5 18. Nf3 Qe4 19. Qc2 Qxc2 20. Rxc2 Be7 21. Rfc1 O-O 22. Ne5 Bf6 23. Nc6 Rac8 24. Nd4 Rxc2 25. Rxc2 Bxd4 26. exd4 Rd8 27. Rd2 Rd5 28. f4 e5 29. fxe5 f6 30. exf6 gxf6 31. Kf3 Kf7 32. h3 Ke6 33. g4 1-0
yosbelbenitez,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/iTumbvxy""', 'Date ""2020.08.29""', 'White ""yosbelbenitez""', 'Black ""RompeCraneo""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:49:13""', 'WhiteElo ""1133""', 'BlackElo ""1916""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""Rat Defense: Small Center Defense""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d6 3. Nf3 Nf6 4. e5 dxe5 5. dxe5 Qxd1+ 6. Kxd1 Nd5 7. Bc4 Nb6 8. Bb3 Nc6 9. Be3 Bd7 10. Nc3 O-O-O 11. Ke2 Bb4 12. Ne4 Rhf8 13. a3 Be7 14. Rhd1 f5 15. Neg5 Bxg5 16. Nxg5 Rde8 17. Nxh7 Rh8 18. Ng5 Rxh2 19. g3 Nxe5 20. Nf3 Bb5+ 21. c4 Nxf3 22. Kxf3 Bc6+ 23. Ke2 e5 0-1
yosbelbenitez,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/Qn8yie7i""', 'Date ""2020.08.29""', 'White ""jchh""', 'Black ""yosbelbenitez""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:46:36""', 'WhiteElo ""1676""', 'BlackElo ""1065""', 'WhiteRatingDiff ""-11""', 'BlackRatingDiff ""+68""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D31""', 'Opening ""Queen\'s Gambit Declined: Queen\'s Knight Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 e6 3. Nc3 Bb4 4. cxd5 exd5 5. Qb3 Bd6 6. Qxd5 Nf6 7. Qb5+ Bd7 8. Qd3 Nc6 9. e4 Qe7 10. Be2 Bb4 11. Bd2 Rd8 12. a3 Ba5 13. Nf3 Bb6 14. d5 Bg4 0-1
yosbelbenitez,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/CzjCKnU9""', 'Date ""2020.08.29""', 'White ""guadajg""', 'Black ""yosbelbenitez""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:43:35""', 'WhiteElo ""1806""', 'BlackElo ""1066""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nc3 c6 5. Bd3 Bd6 6. Nf3 Qc7 7. O-O Bg4 8. Re1+ Ne7 9. h3 Bh5 10. Bg5 f6 11. Bh4 O-O 12. g4 Bg6 13. Bxg6 Nxg6 14. Qe2 Nxh4 15. Nxh4 Bh2+ 16. Kg2 f5 17. g5 Nd7 18. Qe6+ Kh8 19. Nxf5 Bd6 20. g6 hxg6 21. Qxg6 Bf4 22. Qxg7# 1-0
yosbelbenitez,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/dnd4vfXu""', 'Date ""2020.08.29""', 'White ""yosbelbenitez""', 'Black ""Cacho22""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:40:39""', 'WhiteElo ""1069""', 'BlackElo ""1613""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B27""', 'Opening ""Sicilian Defense: Hyperaccelerated Fianchetto""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 g6 3. d4 cxd4 4. Nxd4 Bg7 5. Nc3 Nc6 6. h3 Nxd4 7. Bd3 Qb6 8. Be3 Qxb2 9. Nd5 Nxc2+ 10. Bxc2 Qxa1 11. Qxa1 Bxa1 12. O-O Be5 13. f4 Bb8 14. Bb3 e6 15. Bd4 exd5 16. Bxh8 dxe4 17. Re1 f5 18. Be5 Bxe5 19. fxe5 Ne7 20. Bd5 Nxd5 21. Rb1 Ne7 22. Rc1 b6 23. Rc2 Nc6 24. Re2 Bb7 25. Rc2 Rc8 26. Rd2 Ke7 27. Rc2 d5 28. Rd2 d4 29. Rd3 Rd8 30. Rg3 e3 31. Rf3 d3 32. Kf1 d2 33. Ke2 d1=Q+ 34. Kxe3 Qd2# 0-1
