ID User,Headers,Move
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/W6wko2WX""', 'Date ""2021.09.25""', 'White ""JoseAlvarez07""', 'Black ""shubhanshukhare""', 'Result ""1-0""', 'UTCDate ""2021.09.25""', 'UTCTime ""10:49:31""', 'WhiteElo ""1816""', 'BlackElo ""1826""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A35""', 'Opening ""English Opening: Symmetrical Variation, Two Knights Variation""', 'Termination ""Normal""']",1. c4 c5 2. Nc3 Nc6 3. e4 e5 4. Nf3 d6 5. d3 f6 6. Be2 g5 7. Be3 h6 8. h3 b6 9. a3 a5 10. Rb1 Nd4 11. Bxd4 exd4 12. Nd5 Bg7 13. Nd2 Ne7 14. Bh5+ Kd7 15. Nxe7 Qxe7 16. Bg4+ Kc7 17. Bxc8 Raxc8 18. O-O Rhe8 19. b4 axb4 20. axb4 Rb8 21. bxc5 dxc5 22. Qf3 Qe5 23. Rb2 Bf8 24. Rfb1 Bd6 25. g3 Rf8 26. Qh5 f5 27. Nf3 Qf6 28. e5 Bxe5 29. Nxe5 Qxe5 30. Qxh6 Rf6 31. Qg7+ Kc6 32. Qa7 Qc7 33. Qa4+ Kd6 34. Re1 Re6 35. Rxe6+ Kxe6 36. Re2+ Kf7 37. Qc2 Re8 38. Qd2 Rxe2 39. Qxe2 1-0
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/c6Y4qpQi""', 'Date ""2021.09.25""', 'White ""shubhanshukhare""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2021.09.25""', 'UTCTime ""10:42:55""', 'WhiteElo ""1820""', 'BlackElo ""1822""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A17""', 'Opening ""English Opening: Anglo-Indian Defense, Hedgehog System""', 'Termination ""Time forfeit""']",1. c4 Nf6 2. Nc3 e6 3. d3 d5 4. e4 d4 5. Nce2 e5 6. Ng3 c5 7. Nf3 Nc6 8. Be2 Bd6 9. O-O Bd7 10. a3 O-O 11. Rb1 a5 12. Bg5 h6 13. Bh4 Be7 14. Qd2 Qc7 15. Bxf6 Bxf6 16. h3 Ne7 17. Nh2 Ng6 18. Bh5 Bg5 19. Qe2 Nf4 20. Qd1 Nxh5 21. Nxh5 b5 22. cxb5 Bxb5 23. Nf3 Qe7 24. Ng3 Bd7 25. Nh2 Bf4 26. Ne2 Bxh2+ 27. Kxh2 f5 28. f3 fxe4 29. fxe4 Ra7 30. Qd2 Be6 31. Ng3 c4 32. dxc4 Bxc4 33. Rxf8+ Qxf8 34. Nf5 Rf7 35. g4 Be6 36. Qxa5 Bxf5 37. gxf5 Qe7 38. Qa8+ Kh7 39. Qd5 Rf8 40. b4 Rd8 41. Qb3 d3 42. Qd1 Qg5 43. b5 Qf4+ 44. Kg2 Qxe4+ 45. Kg1 Qxf5 46. b6 Rb8 47. a4 e4 48. a5 Qxa5 49. b7 Qc5+ 50. Kg2 Qg5+ 51. Qg4 Qd2+ 52. Kg3 e3 53. Qd1 Qxd1 54. Rxd1 e2 55. Rxd3 e1=Q+ 56. Kf3 Qc1 57. Rd7 Qc6+ 58. Kf4 Qxd7 59. h4 Qxb7 60. h5 Qb4+ 61. Kg3 Rf8 62. Kg2 Qb3 63. Kg1 1-0
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/c8TS1EJl""', 'Date ""2021.09.24""', 'White ""ZamaLlamini""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""22:49:24""', 'WhiteElo ""1830""', 'BlackElo ""1816""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Slav Invitation""', 'Termination ""Normal""']",1. Nf3 c6 2. d4 d5 3. g3 Nf6 4. Bg2 Bf5 5. O-O Nbd7 6. c4 dxc4 7. Na3 b5 8. Ne5 Nxe5 9. dxe5 Nd5 10. Nxb5 cxb5 11. Bxd5 e6 12. Bxa8 Qxa8 13. a4 Bg4 14. f3 Bc5+ 15. Kg2 Bh5 16. axb5 O-O 17. Qc2 Rc8 18. Qxc4 Bb6 19. Qd3 Bg6 20. e4 Rd8 21. Qe2 Qc8 22. Bg5 Rd7 23. Rfc1 Qb7 24. Be3 h6 25. Bxb6 Qxb6 26. Rc8+ Kh7 27. Ra6 Qb7 28. Rc1 Rd4 29. Rca1 Bxe4 30. fxe4 Rxe4 31. Qf3 Re2+ 32. Kh3 Qxf3 33. Rg1 Qh5# 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/aEFBjWBD""', 'Date ""2021.09.24""', 'White ""JoseAlvarez07""', 'Black ""ZamaLlamini""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""22:43:23""', 'WhiteElo ""1822""', 'BlackElo ""1824""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A10""', 'Opening ""English Opening: Anglo-Scandinavian Defense, Schulz Gambit""', 'Termination ""Normal""']",1. c4 d5 2. cxd5 Nf6 3. Nc3 b6 4. e4 Bb7 5. Bc4 a6 6. a4 Nbd7 7. Nf3 Nc5 8. e5 Nxd5 9. Nxd5 Bxd5 10. d4 Bxc4 11. dxc5 Qxd1+ 12. Kxd1 bxc5 13. Re1 e6 14. Ra3 O-O-O+ 15. Bd2 Bd3 16. Re3 c4 17. Ne1 Bxa3 18. Nxd3 Rxd3 19. Rxd3 cxd3 20. bxa3 Rd8 21. Be3 Rd5 22. Kd2 c5 23. f4 c4 24. g4 Kc7 25. h4 Kc6 26. Kc3 g6 27. h5 gxh5 28. gxh5 h6 29. f5 exf5 30. Bxh6 Rxe5 31. Kxc4 Rd5 32. Kc3 Kc5 33. Be3+ Kd6 34. Bf4+ Kc6 35. Bd2 Kd7 36. h6 Ke6 37. h7 Rd8 38. Be3 Rh8 39. Kxd3 Rxh7 40. Kd4 Rh4+ 41. Kc5 Rxa4 42. Bc1 f4 43. Bb2 f3 44. Bd4 Rxa3 45. Kb4 Ra1 46. Kc5 a5 47. Kb5 Kd5 48. Bf2 Ra2 49. Bb6 Ke4 50. Ba7 f5 51. Kc4 f4 52. Kc3 Re2 53. Kb3 Re3+ 54. Ka4 f2 55. Bxe3 fxe3 56. Kxa5 e2 57. Kb5 f1=Q 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/HScjp73y""', 'Date ""2021.09.24""', 'White ""ZamaLlamini""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""22:40:08""', 'WhiteElo ""1830""', 'BlackElo ""1815""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation, Pseudo-Catalan""', 'Termination ""Normal""']",1. d4 Nf6 2. Nf3 d5 3. g3 g6 4. Bg2 Bg7 5. O-O Nbd7 6. c4 c5 7. Nc3 O-O 8. cxd5 cxd4 9. Nb5 a6 10. Nbxd4 Nxd5 11. Ne6 fxe6 12. Ng5 N7f6 13. Bh3 Qb6 14. e4 Nc7 15. Be3 Qb4 16. e5 Nfd5 17. a3 Qb5 18. a4 Qxb2 19. Nxe6 Bxe6 20. Bxe6+ Nxe6 21. Qxd5 Qxe5 22. Qxe5 Bxe5 23. Bh6 Bxa1 24. Bxf8 Rxf8 25. Rxa1 Nd4 26. Re1 Nf3+ 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/N4xLzHTW""', 'Date ""2021.09.24""', 'White ""JoseAlvarez07""', 'Black ""ZamaLlamini""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""22:34:06""', 'WhiteElo ""1822""', 'BlackElo ""1824""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A10""', 'Opening ""English Opening: Anglo-Scandinavian Defense""', 'Termination ""Normal""']",1. c4 d5 2. Nc3 dxc4 3. e4 Nf6 4. Nf3 Bg4 5. Bxc4 e6 6. e5 Nfd7 7. h3 Bxf3 8. Qxf3 Nc6 9. O-O Ndxe5 10. Qe4 Nxc4 11. Qxc4 Bd6 12. d3 O-O 13. Ne4 Be5 14. f4 Bd4+ 15. Kh2 e5 16. fxe5 Bxe5+ 17. g3 Qh4 18. Bf4 Bxf4 19. Rxf4 Qd8 20. Raf1 Qd4 21. Qb3 Ne5 22. Ng5 Qxd3 23. Qxb7 Qd2+ 24. R1f2 Rab8 25. Qxc7 Qxb2 26. Rxb2 Rxb2+ 27. Kg1 Rb1+ 28. Kf2 Nd3+ 29. Ke3 Nxf4 30. Qxf4 Re8+ 31. Kf3 Rf1+ 32. Kg4 Rxf4+ 33. gxf4 h6 34. Nf3 Re2 35. h4 Rxa2 36. Ne5 Re2 37. Kf5 a5 38. Nc4 a4 39. h5 Rc2 40. Ne3 Rc5+ 41. Ke4 Rb5 42. Nc2 Rb2 43. Kd3 Rxc2 44. Kxc2 g6 45. Kc3 gxh5 46. Kb4 h4 47. Kxa4 h3 48. Kb3 h2 49. Kc4 h1=Q 50. Kd4 Kf8 51. Ke5 Ke7 52. f5 Qe1+ 53. Kf4 Kf6 54. Kg4 Qg1+ 55. Kf4 Qe1 56. Kg4 Qf1 57. Kg3 Kxf5 58. Kh4 Qg1 59. Kh3 Kf4 60. Kh4 Qh2# 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/70Cc7iJD""', 'Date ""2021.09.24""', 'White ""ZamaLlamini""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""22:27:39""', 'WhiteElo ""1830""', 'BlackElo ""1815""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation, Pseudo-Catalan""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Nf3 d5 3. g3 g6 4. Bg2 Bg7 5. O-O c6 6. c4 Nbd7 7. Nc3 e6 8. b4 O-O 9. Bb2 b5 10. cxb5 cxb5 11. Nxb5 Ba6 12. Nc3 Re8 13. b5 Bb7 14. a4 Nb6 15. a5 Nc4 16. Bc1 Nxa5 17. Ne5 Nc4 18. Qb3 Nxe5 19. dxe5 Nh5 20. f4 Qb6+ 21. Kh1 Rec8 22. Nd1 d4 23. Bxb7 Qxb7+ 24. Rf3 Rc7 25. Kg1 Bf8 26. Nf2 Bc5 27. Nd3 Bb6 28. Ba3 Rc3 29. Qd1 Rd8 30. Bb4 Rc4 31. Qb3 Rc7 32. Bd6 Rcd7 33. Rc1 Ng7 34. Nc5 Bxc5 35. Bxc5 Nf5 36. Rd3 Qe4 37. b6 axb6 38. Bxb6 Qxe2 39. Qc2 Qe4 40. Qd1 Qb7 41. Bxd8 Rxd8 42. Rc4 Qb6 43. Qc2 Ne3 44. Qb3 Nxc4 0-1
JoseAlvarez07,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/SNhDcI3x""', 'Date ""2021.09.24""', 'White ""JoseAlvarez07""', 'Black ""ZamaLlamini""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""22:21:08""', 'WhiteElo ""1821""', 'BlackElo ""1824""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B00""', 'Opening ""Pirc Defense""', 'Termination ""Time forfeit""']",1. e4 d6 2. Nf3 b6 3. Bc4 Bb7 4. Nc3 Nd7 5. d3 e6 6. d4 Be7 7. d5 Nc5 8. dxe6 Nxe6 9. O-O Qd7 10. Nd5 O-O-O 11. Re1 h5 12. Qd3 Kb8 13. Nxe7 Nxe7 14. Bg5 f6 15. Bh4 g5 16. Bg3 h4 17. e5 hxg3 18. fxg3 Nc5 19. Qc3 dxe5 20. Rad1 Nd5 21. Bxd5 Bxd5 22. b4 Na4 23. Qa3 Qb5 24. Nd2 Qd7 25. Ne4 Qh7 26. h3 Bxe4 27. Rxd8+ Rxd8 28. Qxa4 Bxc2 29. Qc6 Qe7 30. Qxc2 Qxb4 31. Rc1 Qd4+ 32. Kh2 c5 33. Qg6 e4 34. Rf1 e3 35. Rxf6 e2 36. Rxb6+ axb6 37. Qxb6+ Kc8 38. Qc6+ Kb8 39. Qb6+ Ka8 40. Qc6+ Ka7 41. Qc7+ Ka6 42. Qc6+ Ka5 0-1
JoseAlvarez07,"['Event ""Weekly Classical Arena""', 'Site ""https://lichess.org/4csHNpXY""', 'Date ""2021.09.24""', 'White ""JoseAlvarez07""', 'Black ""Ares1234""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""20:11:30""', 'WhiteElo ""1739""', 'BlackElo ""1862""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""1200+10""', 'ECO ""C47""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Be7 5. d3 d6 6. Be3 Bg4 7. Nd5 Nxd5 8. Bxd5 Qd7 9. Qd2 Be6 10. Bxc6 Qxc6 11. O-O-O Bxa2 12. Bg5 f6 13. Be3 Bf7 14. h4 Qa6 15. Qc3 O-O-O 16. b3 d5 17. exd5 Bxd5 18. Kb2 Qa3+ 19. Kb1 a5 20. Bd2 Bb4 21. Qb2 Qxb2+ 22. Kxb2 Bxd2 23. Nxd2 Rhg8 24. c4 Bxg2 25. Rhg1 Bc6 26. Kc3 b6 27. Ne4 Rd7 28. f3 Rgd8 29. h5 f5 30. Ng5 h6 31. Ne6 Rg8 32. c5 Bxf3 33. Rd2 Re7 34. cxb6 Rxe6 35. bxc7 Kxc7 36. Ra2 Rc6+ 37. Kd2 Rc5 38. b4 axb4 39. Ra7+ Kd6 40. Raxg7 Rxg7 41. Rxg7 Bxh5 42. Rh7 Bg4 43. Rxh6+ Kc7 44. Re6 b3 0-1
JoseAlvarez07,"['Event ""Weekly Classical Arena""', 'Site ""https://lichess.org/JckrRjQl""', 'Date ""2021.09.24""', 'White ""JoseAlvarez07""', 'Black ""Tania422R""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""20:04:42""', 'WhiteElo ""1740""', 'BlackElo ""2379""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""1200+10""', 'ECO ""A15""', 'Opening ""English Opening: Anglo-Indian Defense, Anti-Anti-Grünfeld""', 'Termination ""Normal""']",1. c4 Nf6 2. Nc3 g6 3. Nf3 Bg7 4. e4 d6 5. h4 c5 6. Be2 Bg4 7. d3 Nc6 8. Bg5 h6 9. Bxf6 Bxf6 10. Rc1 Bg7 11. Nd2 Bxe2 12. Nxe2 Bxb2 13. Rb1 Bf6 14. h5 g5 15. f4 Nb4 16. e5 dxe5 17. fxe5 Nxd3+ 18. Kf1 Nxe5 19. Rxb7 O-O 20. Ng3 Nxc4 21. Ke2 Qd5 22. Rb1 Qxg2+ 23. Kd3 Ne5+ 24. Kc2 Qxg3 25. Rf1 Qd3+ 0-1
JoseAlvarez07,"['Event ""Weekly Classical Arena""', 'Site ""https://lichess.org/vEeXVc1e""', 'Date ""2021.09.24""', 'White ""TeSLa2009""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""20:01:56""', 'WhiteElo ""2024""', 'BlackElo ""1744""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""1200+10""', 'ECO ""A16""', 'Opening ""English Opening: Anglo-Indian Defense, Queen\'s Knight Variation""', 'Termination ""Normal""']",1. c4 Nf6 2. Nc3 g6 3. g3 Bg7 4. Bg2 Nc6 5. Nf3 e6 6. O-O d5 7. d3 d4 8. Nb5 e5 9. Bg5 O-O 10. Qd2 a6 11. Na3 Qd6 12. Bh6 b5 13. Bxg7 Kxg7 14. cxb5 axb5 15. Nxb5 Qd7 16. a4 Rb8 17. Rfc1 Na5 18. Qxa5 e4 1-0
JoseAlvarez07,"['Event ""Weekly Classical Arena""', 'Site ""https://lichess.org/c9teqQ55""', 'Date ""2021.09.24""', 'White ""JoseAlvarez07""', 'Black ""DiOrEu""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""19:56:16""', 'WhiteElo ""1753""', 'BlackElo ""1893""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""1200+10""', 'ECO ""A10""', 'Opening ""English Opening: Great Snake Variation""', 'Termination ""Normal""']",1. c4 g6 2. Nc3 Bg7 3. d4 c5 4. Nf3 cxd4 5. Nxd4 e6 6. Nf3 Nc6 7. e4 a6 8. Bd2 Nge7 9. a3 O-O 10. Bd3 Qc7 11. Rc1 Rb8 12. O-O b6 13. b4 Bb7 14. b5 axb5 15. cxb5 Ne5 16. Nxe5 Qxe5 17. f4 Qd4+ 18. Kh1 Qxd3 19. e5 Nd5 20. Nxd5 Qxd5 21. Qe2 Rbc8 22. Rcd1 Rc2 23. Rg1 d6 24. Qe1 dxe5 25. Bb4 Qxg2+ 26. Rxg2 Rxg2 27. Rd7 Re2+ 28. Rxb7 Rxe1+ 29. Bxe1 exf4 30. Rxb6 Rc8 31. Kg1 Bd4+ 32. Bf2 Bxb6 33. Bxb6 Rb8 34. Bc7 Rxb5 35. Bxf4 0-1
JoseAlvarez07,"['Event ""Weekly Classical Arena""', 'Site ""https://lichess.org/T64mCGyY""', 'Date ""2021.09.24""', 'White ""JoseAlvarez07""', 'Black ""BBisplaying""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""19:40:40""', 'WhiteElo ""1737""', 'BlackElo ""1783""', 'WhiteRatingDiff ""+16""', 'BlackRatingDiff ""-11""', 'Variant ""Standard""', 'TimeControl ""1200+10""', 'ECO ""A28""', 'Opening ""English Opening: Four Knights System, Nimzowitsch Variation""', 'Termination ""Normal""']",1. c4 e5 2. Nc3 Nc6 3. e4 Nf6 4. Nf3 Bb4 5. Qc2 d6 6. a3 Bxc3 7. dxc3 Bg4 8. Be2 O-O 9. O-O h6 10. h3 Be6 11. b3 Nh7 12. Bb2 f5 13. Bd3 fxe4 14. Bxe4 Ng5 15. Nxg5 Qxg5 16. Bxc6 bxc6 17. Rad1 Bxh3 18. Qe4 c5 19. Bc1 Qf5 20. Qd5+ Qe6 21. Qc6 Bg4 22. Rd3 Qg6 23. Rg3 h5 24. f3 Qe8 25. Qxe8 Raxe8 26. fxg4 hxg4 27. Rxg4 Kh7 28. Rh4+ Kg6 29. Re1 Rb8 30. b4 cxb4 31. cxb4 a5 32. c5 dxc5 33. bxc5 Rfe8 34. Re3 Rb1 35. Rg3+ Kf7 36. Rf3+ Kg6 37. Rf1 e4 38. Bf4 Rb3 39. Bxc7 e3 40. Bxa5 Rxa3 41. Bb4 Rb3 42. Re1 Kg5 43. Rc4 e2 44. Kf2 Rd3 45. Rxe2 Rf8+ 46. Ke1 Rb3 47. Bd2+ Kg6 48. c6 Rc8 49. c7 Rb7 50. Re6+ Kf7 51. Rec6 Ke7 52. Bg5+ Kd7 53. Bf4 Ra7 54. Kf2 Ra2+ 55. Kg3 Ra3+ 56. Kg4 Ra7 57. R6c5 Ke6 58. Rd4 g6 59. Rd8 Raa8 60. Rxc8 Rxc8 61. Kg5 Kf7 62. g4 Kg7 63. Be5+ Kf7 64. Rc6 Ke7 65. Rxg6 Kd7 66. Rg7+ Kc6 67. Kf6 Kb7 68. g5 Kc6 69. g6 Kd5 70. Bh2 Kc6 71. Rf7 Kb7 72. g7 Kc6 73. Rf8 Rxc7 74. Bxc7 Kxc7 75. g8=Q Kc6 76. Qe6+ Kc5 77. Rc8+ Kb4 78. Qb6+ Ka4 79. Ra8# 1-0
JoseAlvarez07,"['Event ""Weekly Classical Arena""', 'Site ""https://lichess.org/Uhmdoc3I""', 'Date ""2021.09.24""', 'White ""Sofia455""', 'Black ""JoseAlvarez07""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""19:29:20""', 'WhiteElo ""1642""', 'BlackElo ""1755""', 'WhiteRatingDiff ""+22""', 'BlackRatingDiff ""-18""', 'Variant ""Standard""', 'TimeControl ""1200+10""', 'ECO ""C50""', 'Opening ""Italian Game: Giuoco Pianissimo, Canal Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bc4 Bc5 5. d3 d6 6. Bg5 Bg4 7. h3 Bxf3 8. Qxf3 Nd4 9. Qd1 O-O 10. Nd5 a6 11. Nxf6+ gxf6 12. Bh6 Ne6 13. Bxe6 fxe6 14. Qg4+ Kf7 15. Qg7+ Ke8 16. Qxf8+ Kd7 17. Qf7+ Kc6 18. Qxe6 b5 19. Qd5+ Kb6 20. Be3 Bxe3 21. fxe3 f5 22. exf5 Qh4+ 23. Ke2 Rf8 24. e4 Qh5+ 25. g4 Qh4 26. Qb3 h5 27. Rag1 Rg8 28. Qxg8 1-0
JoseAlvarez07,"['Event ""Weekly Classical Arena""', 'Site ""https://lichess.org/tsigCKBz""', 'Date ""2021.09.24""', 'White ""JoseAlvarez07""', 'Black ""khaledbenalyemen""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""19:27:25""', 'WhiteElo ""1758""', 'BlackElo ""2144""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""1200+10""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Abandoned""']",0-1
JoseAlvarez07,"['Event ""Weekly Classical Arena""', 'Site ""https://lichess.org/TnkG7oz5""', 'Date ""2021.09.24""', 'White ""luferseji""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""19:12:40""', 'WhiteElo ""1721""', 'BlackElo ""1744""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+14""', 'Variant ""Standard""', 'TimeControl ""1200+10""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. e3 g6 3. Nf3 Bg7 4. g3 d5 5. Bg2 O-O 6. O-O Nc6 7. Ne5 Nxe5 8. dxe5 Ne4 9. f4 e6 10. Nd2 Nxd2 11. Bxd2 c5 12. c3 Rb8 13. e4 d4 14. Kh1 d3 15. Rf3 c4 16. b3 b5 17. a4 a6 18. b4 Bb7 19. Re3 Qb6 20. a5 Qa7 21. Qg1 Rfd8 22. Ree1 Qa8 23. f5 exf5 24. exf5 Bxg2+ 25. Qxg2 Qxg2+ 26. Kxg2 gxf5 27. e6 Re8 28. exf7+ Kxf7 29. Bf4 Rxe1 30. Rxe1 Bxc3 31. Rb1 Re8 32. h3 d2 33. Rd1 Re1 34. Bxd2 Rxd1 35. Bxc3 Rd3 36. Be1 c3 37. Kf2 c2 0-1
JoseAlvarez07,"['Event ""Weekly Classical Arena""', 'Site ""https://lichess.org/JMiiXqjj""', 'Date ""2021.09.24""', 'White ""Egypt-Champion""', 'Black ""JoseAlvarez07""', 'Result ""0-1""', 'UTCDate ""2021.09.24""', 'UTCTime ""18:53:16""', 'WhiteElo ""1639""', 'BlackElo ""1731""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+13""', 'Variant ""Standard""', 'TimeControl ""1200+10""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. e5 Bf5 4. Bd3 Bg6 5. h4 Bxd3 6. Qxd3 e6 7. a3 Nd7 8. b4 b5 9. Nf3 f6 10. Bf4 fxe5 11. Nxe5 Ngf6 12. Nxc6 Qb6 13. Ne5 Bd6 14. O-O O-O 15. Nc3 Bxe5 16. Bxe5 Ne4 17. Nxb5 Nxe5 18. dxe5 Rxf2 19. Kh1 Rd2 20. Qf3 Qb8 21. Nd6 Nxd6 22. exd6 Qxd6 23. Qf7+ Kh8 24. Rae1 Rg8 25. Rxe6 Qg3 26. Qf3 Qxh4+ 27. Kg1 d4 28. Qf8 Rxg2+ 29. Kxg2 Qg4+ 30. Kh2 Qxe6 31. Qf4 Qe2+ 32. Qf2 Qh5+ 33. Kg1 h6 34. Qxd4 Re8 35. Qxa7 Qg5+ 36. Kh1 Qh4+ 37. Kg1 Qg3+ 38. Kh1 Re2 39. Qa8+ Kh7 40. Rf2 Qxf2 41. Qe4+ Rxe4 42. c4 0-1
JoseAlvarez07,"['Event ""Weekly Classical Arena""', 'Site ""https://lichess.org/x1sw6U8n""', 'Date ""2021.09.24""', 'White ""JoseAlvarez07""', 'Black ""Barbossa_7""', 'Result ""1-0""', 'UTCDate ""2021.09.24""', 'UTCTime ""18:16:33""', 'WhiteElo ""1705""', 'BlackElo ""1917""', 'WhiteRatingDiff ""+26""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""1200+10""', 'ECO ""E90""', 'Opening ""King\'s Indian Defense: Zinnowitz Variation""', 'Termination ""Normal""']",1. c4 Nf6 2. Nc3 g6 3. e4 d6 4. d4 Bg7 5. Bg5 O-O 6. Nf3 Nbd7 7. Be2 b6 8. h4 Bb7 9. h5 Nxh5 10. Rxh5 gxh5 11. Nh4 Nf6 12. Bxf6 Bxf6 13. Bxh5 Kh8 14. Nf5 Bg5 15. Qg4 e6 16. Ng3 Qf6 17. Nce2 Rg8 18. Qh3 Bh4 19. O-O-O Bg5+ 20. Kb1 c5 21. f4 Bh6 22. e5 dxe5 23. dxe5 Qe7 24. Rh1 Rg7 25. Bg4 Rg6 26. f5 Rxg4 27. Qxg4 exf5 28. Qxf5 Qf8 29. Nf4 Bxf4 30. Qxh7# 1-0
