ID User,Headers,Move
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/2TdN2eNP""', 'Date ""2021.07.22""', 'White ""mherize""', 'Black ""coronation""', 'Result ""0-1""', 'UTCDate ""2021.07.22""', 'UTCTime ""07:06:31""', 'WhiteElo ""2121""', 'BlackElo ""2140""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: French Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 c5 3. Nc3 b6 4. d4 cxd4 5. Nxd4 Bb7 6. Be2 d6 7. O-O Be7 8. f4 Nf6 9. Bf3 Nbd7 10. Ndb5 Nc5 11. e5 Bxf3 12. Qxf3 dxe5 13. fxe5 O-O 14. exf6 Bxf6 15. Be3 a6 16. Bxc5 bxc5 17. Na3 Qd4+ 18. Kh1 Rab8 19. Rad1 Qb4 20. Ne4 Bxb2 21. Nb1 Bd4 22. c3 Bxc3 23. Nbxc3 Qa5 24. Ng5 h6 25. Nce4 hxg5 26. Nxg5 Qxa2 27. Qh3 Qc2 28. Rd3 Qxd3 29. Qh7+ Qxh7 30. Nxh7 Kh8 31. h3 Kg8 32. Kh2 Kh8 33. Rg1 Kg8 0-1
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/DIPLgDEO""', 'Date ""2021.07.22""', 'White ""enot3_7""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2021.07.22""', 'UTCTime ""07:03:54""', 'WhiteElo ""2114""', 'BlackElo ""2126""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 g6 3. Bg3 Bg7 4. Nf3 d6 5. e3 O-O 6. Bd3 c5 7. O-O cxd4 8. exd4 Qb6 9. c3 Nh5 10. b3 Nxg3 11. hxg3 Bg4 12. Nbd2 Nc6 13. Nc4 Qc7 14. Qc2 b5 15. Ne3 Bxf3 16. gxf3 a6 17. Rfe1 Rac8 18. Nd5 Qd7 19. Nb6 Nxd4 20. Nxd7 Nxc2 21. Bxc2 Rfe8 22. Rac1 Rxc3 23. Be4 b4 24. Nb6 e6 25. Na4 Rxc1 26. Rxc1 d5 27. Bd3 Ra8 28. Nb6 Ra7 29. Rc6 Bf8 30. Nc8 a5 31. Nxa7 Kg7 32. Nb5 Bd6 33. Nxd6 Kf6 34. Ne8+ Ke5 35. Nc7 Kd4 36. Be2 e5 37. Rc1 f5 38. Nb5# 1-0
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/xtjuqLU7""', 'Date ""2021.07.22""', 'White ""mherize""', 'Black ""Reginald_Perrin79""', 'Result ""0-1""', 'UTCDate ""2021.07.22""', 'UTCTime ""07:01:24""', 'WhiteElo ""2133""', 'BlackElo ""2096""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B02""', 'Opening ""Alekhine Defense: Two Pawn Attack""', 'Termination ""Time forfeit""']",1. e4 Nf6 2. e5 Nd5 3. c4 Nb6 4. a4 a5 5. d4 d6 6. exd6 cxd6 7. Nc3 g6 8. Be2 Bg7 9. Nf3 Bg4 10. b3 Nc6 11. Be3 O-O 12. O-O e5 13. d5 Ne7 14. Rc1 f5 15. h3 Bxf3 16. Bxf3 f4 17. Bxb6 Qxb6 18. Nb5 Nf5 19. Bg4 Nd4 20. Nxd4 Qxd4 21. Be6+ Kh8 22. Qxd4 exd4 23. Rfe1 b6 24. Re4 g5 25. Rce1 Be5 26. f3 Rae8 27. Bd7 Re7 28. Be6 Rf6 29. Bg4 Kg7 30. Kh1 Kg6 31. Rd1 h5 32. Bc8 Rc7 33. Be6 Re7 34. Bc8 Rc7 35. Be6 h4 36. Bg4 Re7 37. Rde1 Rf8 38. R4e2 Rfe8 39. Re4 Rf8 40. Rd1 Kf6 41. Rd3 Rc8 42. Rd1 Rc5 43. Rd3 b5 0-1
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/e7vAjtYg""', 'Date ""2021.07.22""', 'White ""tewifns""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2021.07.22""', 'UTCTime ""06:58:59""', 'WhiteElo ""2099""', 'BlackElo ""2127""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense""', 'Termination ""Time forfeit""']",1. e4 c5 2. f3 Nc6 3. Ne2 g6 4. d3 Bg7 5. Nbc3 d6 6. Be3 Nf6 7. Qd2 O-O 8. O-O-O a6 9. h4 b5 10. g4 b4 11. Nb1 Qa5 12. h5 Qxa2 13. hxg6 fxg6 14. c3 Rb8 15. Bh6 bxc3 16. Nexc3 Qf7 17. Bxg7 Qxg7 18. g5 Nh5 19. Nd5 Rxf3 20. Rxh5 gxh5 21. Be2 Bg4 22. Bxf3 Bxf3 23. Rf1 Bg4 24. Nbc3 Nd4 25. Qf4 Ne6 26. Qe3 Qxg5 27. Qxg5+ Nxg5 28. Nxe7+ Kg7 29. Nf5+ Bxf5 30. Rxf5 Kg6 31. Rd5 Rd8 32. Na4 Nf7 33. Nxc5 Rc8 34. d4 dxc5 35. dxc5 Ng5 36. e5 Ne4 37. Rd6+ Kf5 38. Rf6+ Kxe5 39. Rh6 Nd6 40. Rxh7 Kd4 41. Kb1 Rxc5 42. Rh6 Rc1+ 43. Kxc1 Kc4 44. Kb1 Ne4 45. Rxh5 Nc3+ 0-1
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/6eRvAnM6""', 'Date ""2021.07.22""', 'White ""Legion2021""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2021.07.22""', 'UTCTime ""06:56:35""', 'WhiteElo ""2119""', 'BlackElo ""2122""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D13""', 'Opening ""Slav Defense: Exchange Variation""', 'Termination ""Time forfeit""']",1. Nf3 d5 2. c4 c6 3. cxd5 cxd5 4. d4 Nf6 5. Nc3 g6 6. Bg5 Bg7 7. Qd2 O-O 8. Bh6 Ne4 9. Nxe4 dxe4 10. Bxg7 Kxg7 11. Ne5 f6 12. Nc4 Nc6 13. e3 Be6 14. Na3 Bf7 15. Be2 e5 16. Nc2 exd4 17. exd4 Qd6 18. Bb5 Rad8 19. Bxc6 Qxc6 20. O-O f5 21. Rfd1 Rd6 22. Qc3 Rfd8 23. Qxc6 bxc6 24. Rd2 Bc4 25. b3 Bd3 26. Nb4 Rxd4 27. Nxc6 R8d6 28. Nxd4 Rxd4 29. Rad1 Kf6 30. g3 Ke5 31. Rc1 Rd5 32. Rc7 Ra5 33. Rxh7 g5 34. Rh6 g4 35. Rh5 Ra3 36. h3 gxh3 37. Rxh3 Ra5 38. Rh5 Kd4 39. g4 Kc3 40. Rd1 Rxa2 41. gxf5 e3 0-1
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/suZhY5HS""', 'Date ""2021.07.22""', 'White ""mherize""', 'Black ""Ecksdeeeee""', 'Result ""0-1""', 'UTCDate ""2021.07.22""', 'UTCTime ""06:54:47""', 'WhiteElo ""2127""', 'BlackElo ""2124""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'BlackTitle ""CM""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B47""', 'Opening ""Sicilian Defense: Taimanov Variation, Bastrikov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. Be2 Nf6 7. O-O Bc5 8. Ndb5 Qb8 9. Kh1 a6 10. Na3 b5 11. Naxb5 axb5 12. Bxb5 Ba6 13. a4 Bxb5 14. Nxb5 O-O 15. f4 d5 16. e5 Ne4 17. Qe1 Qb6 18. Bd2 Nf2+ 19. Rxf2 Bxf2 20. Qe2 Bc5 21. Qg4 Nd4 22. Qd1 Nxb5 23. axb5 Rxa1 24. Qxa1 Qxb5 25. h3 Qe2 26. Qe1 Qxe1+ 27. Bxe1 Rb8 28. Bc3 Bb4 29. Bxb4 Rxb4 30. b3 d4 31. Kg1 d3 32. Kf2 dxc2 33. Ke2 c1=Q 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/hpdWkjWm""', 'Date ""2021.07.22""', 'White ""Chairopian""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2021.07.22""', 'UTCTime ""06:48:18""', 'WhiteElo ""2203""', 'BlackElo ""2237""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. Bc4 e6 4. O-O a6 5. a4 d5 6. exd5 exd5 7. Re1+ Be7 8. Ba2 Nf6 9. d4 c4 10. Bf4 O-O 11. Nc3 Nb4 12. Ne5 Bf5 13. Bb1 Bd6 14. Qe2 Re8 15. Qd2 Ne4 16. Nxe4 Bxe4 17. f3 Bf5 18. c3 Bxb1 19. Raxb1 Nc6 20. Nxc6 bxc6 21. Rxe8+ Qxe8 22. Bxd6 Qe6 23. Bg3 h5 24. Re1 Qf5 25. Bd6 Rd8 26. Bc5 Rb8 27. Qe2 Rb3 28. Ba3 Kh7 29. Qe5 Qg6 30. h4 f6 31. Qe6 Qd3 32. Qxc6 Rxa3 33. bxa3 Qxc3 34. Re7 Qxd4+ 35. Kh2 Qxh4+ 36. Kg1 Qd4+ 37. Kf1 Qd3+ 38. Re2 Qd1+ 39. Kf2 Qd4+ 40. Kg3 h4+ 41. Kh3 Qf4 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/bLlY5Xoc""', 'Date ""2021.07.22""', 'White ""ummmwhatever""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2021.07.22""', 'UTCTime ""06:20:47""', 'WhiteElo ""2191""', 'BlackElo ""2244""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B34""', 'Opening ""Sicilian Defense: Accelerated Dragon, Modern Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nc3 Nc6 3. Nf3 g6 4. d4 cxd4 5. Nxd4 Bg7 6. Nxc6 bxc6 7. Bd3 Nf6 8. O-O O-O 9. Bg5 Rb8 10. Qd2 Rxb2 11. Rab1 Rxb1 12. Rxb1 Qa5 13. Nd5 Qd8 14. Nxf6+ exf6 15. Bf4 d5 16. exd5 cxd5 17. Rb8 Qd7 18. Bb5 Qf5 19. Bd6 Rd8 20. Be7 Qe5 21. Bxd8 Qxb8 22. Qxd5 a6 23. Bf1 Be6 24. Qd3 Bxa2 25. Ba5 Bb1 26. Qb3 Qxb3 27. cxb3 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/glZWLXgH""', 'Date ""2021.07.22""', 'White ""mherize""', 'Black ""chuchilopez""', 'Result ""1-0""', 'UTCDate ""2021.07.22""', 'UTCTime ""06:13:43""', 'WhiteElo ""2238""', 'BlackElo ""2236""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C77""', 'Opening ""Ruy Lopez: Morphy Defense, Anderssen Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. d3 b5 6. Bb3 Bc5 7. O-O d6 8. a4 b4 9. Nbd2 O-O 10. a5 Bg4 11. h3 Be6 12. Ba4 Ne7 13. Ng5 Ng6 14. c3 Bd7 15. Bc2 h6 16. Ngf3 Qc8 17. Kh2 Nf4 18. Ng1 Rb8 19. Nb3 Ba7 20. Bxf4 exf4 21. d4 Bb5 22. Re1 Re8 23. Qd2 Nh5 24. Bd1 bxc3 25. bxc3 Bc4 26. Nc1 Nf6 27. Qxf4 Rb2 28. Ba4 Re7 29. Nce2 c5 30. f3 cxd4 31. cxd4 d5 32. e5 Nd7 33. Qg4 Nf8 34. Qxc8 Bxd4 35. Nxd4 Rxg2+ 36. Kxg2 Bf1+ 37. Kxf1 h5 38. Kf2 g6 39. Nc6 Kg7 40. Nxe7 Ne6 41. Qe8 Nf4 42. Qg8+ Kh6 43. Nf5+ 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/bv86x46K""', 'Date ""2021.07.22""', 'White ""Mighty-P365""', 'Black ""mherize""', 'Result ""1/2-1/2""', 'UTCDate ""2021.07.22""', 'UTCTime ""05:20:49""', 'WhiteElo ""2184""', 'BlackElo ""2239""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A03""', 'Opening ""Bird Opening: Dutch Variation""', 'Termination ""Normal""']",1. f4 d5 2. Nf3 c5 3. e3 Nc6 4. d4 Bf5 5. c3 e6 6. Bd3 Nf6 7. O-O Ne4 8. Qe2 Bd6 9. Nbd2 O-O 10. Ne5 Bxe5 11. fxe5 cxd4 12. exd4 f6 13. Nxe4 dxe4 14. Bxe4 fxe5 15. Bxc6 bxc6 16. Qxe5 Qd5 17. Bf4 Be4 18. Qxd5 exd5 19. Be5 Rxf1+ 20. Rxf1 Rf8 21. Rxf8+ Kxf8 22. a4 a6 23. a5 g6 24. Kf2 Ke7 25. g4 Ke6 26. Ke3 h5 27. Kf4 Bc2 28. Kg5 Bd1 29. Kxg6 hxg4 30. Kg7 Kf5 31. Kf7 Ke4 32. Ke7 Kd3 33. Kd6 Ba4 34. b3 Bb5 35. Kc5 Kxc3 36. b4 Kd3 37. Bg3 Ke2 38. Be5 Kf3 39. Bg3 Kg2 40. Be5 Kh3 41. Bg3 Kg2 42. Be5 Kf3 43. Bg3 Kg2 1/2-1/2
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ROxAGIAT""', 'Date ""2021.07.22""', 'White ""mherize""', 'Black ""Mighty-P365""', 'Result ""1-0""', 'UTCDate ""2021.07.22""', 'UTCTime ""05:19:02""', 'WhiteElo ""2233""', 'BlackElo ""2189""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Two Knights Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. Nc3 Nf6 4. e5 Nfd7 5. d4 c5 6. dxc5 Bxc5 7. Bd3 Nc6 8. Bf4 a6 9. O-O h6 10. a3 g5 11. Bg3 b5 12. b4 Bb6 13. Re1 Qc7 14. Nxd5 exd5 15. e6 Nf6 16. Bxc7 Bxc7 17. exf7+ 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/UP78ly59""', 'Date ""2021.07.22""', 'White ""Mighty-P365""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2021.07.22""', 'UTCTime ""05:15:46""', 'WhiteElo ""2194""', 'BlackElo ""2228""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Canard Opening""', 'Termination ""Normal""']",1. d4 Nf6 2. f4 g6 3. Nf3 d5 4. e3 Bg7 5. Bd3 Bf5 6. Bxf5 gxf5 7. Nbd2 Nbd7 8. Ne5 Nxe5 9. fxe5 Ng4 10. Qf3 Bh6 11. Qxf5 Nxe3 12. Qd3 Nxg2+ 13. Kf2 Nf4 14. Qb5+ Qd7 15. Qxb7 O-O 16. Nf3 Kh8 17. Bxf4 Bxf4 18. b3 f6 19. exf6 Rxf6 20. Rae1 Raf8 21. Rhf1 Bxh2 22. Kg2 Qg4+ 23. Kh1 0-1
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/LlByasff""', 'Date ""2021.07.22""', 'White ""mherize""', 'Black ""ra058e100""', 'Result ""1-0""', 'UTCDate ""2021.07.22""', 'UTCTime ""05:09:11""', 'WhiteElo ""2224""', 'BlackElo ""2147""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 Nf6 5. Nf3 e6 6. O-O Be7 7. d4 O-O 8. Ne5 Nc6 9. Nxc6 bxc6 10. a3 a5 11. Na4 Qd6 12. f4 Nd5 13. Nc5 f5 14. c3 Qd8 15. Qe2 Bxc5 16. dxc5 Qe7 17. Be3 Bd7 18. Bd4 Rab8 19. b4 a4 20. Rae1 Rfe8 21. Qe5 Rbc8 22. Rf3 Nf6 23. Bxe6+ Qxe6 24. Rg3 Qxe5 25. Rxe5 Ne4 26. Rxe8+ Rxe8 27. Rxg7+ Kf8 28. Rxd7 Nd2 29. Kf2 Nc4 30. Rxc7 Re7 31. Rxc6 Nd2 32. Ra6 Ne4+ 33. Kf3 Kf7 34. Rxa4 Re6 35. Ra7+ 1-0
mherize,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/T4Nv1BmG""', 'Date ""2021.07.22""', 'White ""mherize""', 'Black ""poloz26""', 'Result ""1-0""', 'UTCDate ""2021.07.22""', 'UTCTime ""04:46:51""', 'WhiteElo ""2218""', 'BlackElo ""2205""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B40""', 'Opening ""Sicilian Defense: Paulsen-Basman Defense""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Bc5 5. Nb3 Bb6 6. Be2 Ne7 7. O-O O-O 8. c4 Nbc6 9. c5 Bc7 10. f4 f5 11. e5 b6 12. Be3 g5 13. cxb6 axb6 14. g3 Nd5 15. Bd2 gxf4 16. gxf4 Kh8 17. Bf3 Nce7 18. Nc3 Bb7 19. Nb5 Ba6 20. N3d4 Rc8 21. Rc1 Bb8 22. Qe1 Bb7 23. Qh4 Ng6 24. Qxd8 Rfxd8 25. Bg2 Rg8 26. Rxc8 Rxc8 27. Nc3 Nge7 28. Nxd5 Bxd5 29. Kf2 Bxg2 30. Kxg2 Rc4 31. Be3 Ng6 32. Rd1 Ne7 33. Kf2 Nd5 34. Rd3 Bc7 35. Ra3 Kg7 36. Ra8 Kh6 37. Re8 b5 38. Rb8 Bxb8 39. b3 Rc3 40. Ne2 Rxe3 41. Ng3 Rxg3 42. hxg3 Kg6 43. Ke2 h6 44. Kd3 h5 45. a4 bxa4 46. bxa4 Ba7 47. Ke2 1-0
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/7Mjl4zS4""', 'Date ""2021.07.22""', 'White ""mherize""', 'Black ""sinuylehcimsinuy""', 'Result ""0-1""', 'UTCDate ""2021.07.22""', 'UTCTime ""03:40:48""', 'WhiteElo ""2133""', 'BlackElo ""2104""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'BlackTitle ""IM""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B43""', 'Opening ""Sicilian Defense: Kan Variation, Knight Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Nc3 Qc7 6. a4 Bb4 7. Qd3 Nf6 8. Be2 Nxe4 9. Qxe4 Bxc3+ 10. Kf1 Bxd4 11. Qxd4 O-O 12. Bf4 Qxc2 13. Bd3 Qb3 14. Bd6 Re8 15. Rc1 Nc6 16. Qe4 f5 17. Qe2 Qd5 18. Ba3 b5 19. axb5 axb5 20. f3 b4 21. Rxc6 bxa3 22. Rxc8 Rexc8 23. bxa3 Rc1+ 24. Kf2 Qd4+ 25. Kg3 Rxh1 26. Kh3 g5 27. g3 Qg1 0-1
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/CXdJdSAd""', 'Date ""2021.07.22""', 'White ""CARLITOSchessCali""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2021.07.22""', 'UTCTime ""03:39:22""', 'WhiteElo ""2147""', 'BlackElo ""2139""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. Nc3 Bg7 3. g3 a6 4. Bg2 b5 5. Nge2 Bb7 6. d3 e6 7. O-O Ne7 8. f4 O-O 9. g4 c5 10. f5 exf5 11. gxf5 gxf5 12. exf5 Bxg2 13. Kxg2 f6 14. Ne4 d6 15. Nf4 Nc8 16. Ne6 Qe8 17. Qg4 Qf7 18. Bh6 Ne7 19. Bxg7 Re8 20. Nxf6+ 1-0
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/xiEvejbO""', 'Date ""2021.07.22""', 'White ""mherize""', 'Black ""MarcKrev""', 'Result ""1-0""', 'UTCDate ""2021.07.22""', 'UTCTime ""03:36:48""', 'WhiteElo ""2133""', 'BlackElo ""2128""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Kalashnikov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 d6 6. N1c3 a6 7. Na3 Nf6 8. Bg5 Be7 9. Bxf6 Bxf6 10. Nd5 O-O 11. c4 Be6 12. Be2 Bxd5 13. Qxd5 Nd4 14. Bd3 b5 15. cxb5 axb5 16. Nxb5 Rb8 17. O-O Nxb5 18. Bxb5 Qb6 19. a4 Rfc8 20. Rfd1 Rd8 21. b4 Rbc8 22. Rac1 Rxc1 23. Rxc1 Qb8 24. Rc6 Rc8 25. g3 Be7 26. Rxc8+ Qxc8 27. Qc6 h6 28. Qxc8+ Kh7 29. Qe8 Bf6 30. Qxf7 d5 31. Qxd5 g5 32. Be8 h5 33. Qf7+ Bg7 34. Qxh5+ Kg8 35. Bf7+ Kf8 36. Qg6 g4 37. Qe6 Bf6 38. Qe8+ Kg7 39. Qg8+ Kh6 40. Qg6# 1-0
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/zBQUwhYM""', 'Date ""2021.07.22""', 'White ""llineasecundaria""', 'Black ""mherize""', 'Result ""1-0""', 'UTCDate ""2021.07.22""', 'UTCTime ""03:34:36""', 'WhiteElo ""2171""', 'BlackElo ""2138""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A01""', 'Opening ""Nimzo-Larsen Attack: Classical Variation""', 'Termination ""Normal""']",1. b3 d5 2. Bb2 c6 3. e3 Nf6 4. f4 Bf5 5. Nf3 Nbd7 6. Bd3 Bxd3 7. cxd3 e6 8. O-O Bd6 9. Qe2 c5 10. Ng5 h6 11. Nh3 d4 12. exd4 cxd4 13. Bxd4 O-O 14. Be3 Rc8 15. Nc3 Bc5 16. Rac1 Ba3 17. Rc2 Nc5 18. Nb5 Qxd3 19. Qxd3 Nxd3 20. Nxa3 Rxc2 21. Nxc2 Rc8 22. Nd4 Nd5 23. Nf2 N3xf4 24. Bxf4 Nxf4 25. Ne4 Nd3 26. Nd6 Rc7 27. N4b5 Rd7 28. Nc4 a6 29. Nc3 b5 30. Nb6 Rb7 31. Nc8 Rd7 32. Ne4 Nb4 33. Nc5 Rc7 34. Nxa6 Rxc8 35. Nxb4 Rd8 36. Rf2 Kh7 37. Kf1 Kg6 38. Ke2 Rd5 39. h3 Rd6 40. Rf4 Rd4 41. Rxd4 e5 42. Rd7 1-0
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/fBKmBUef""', 'Date ""2021.07.22""', 'White ""mherize""', 'Black ""Ki11er1600""', 'Result ""0-1""', 'UTCDate ""2021.07.22""', 'UTCTime ""03:32:33""', 'WhiteElo ""2144""', 'BlackElo ""2134""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""Owen Defense""', 'Termination ""Time forfeit""']",1. e4 b6 2. Nf3 Bb7 3. Nc3 Nc6 4. d4 e6 5. Bd3 d5 6. e5 Qd7 7. O-O Be7 8. a3 f6 9. b4 fxe5 10. Nxe5 Nxe5 11. dxe5 g5 12. Qh5+ Kd8 13. Bxg5 c6 14. b5 c5 15. f4 d4 16. Ne4 Kc7 17. f5 Bxg5 18. Nxg5 exf5 19. Bxf5 Qd5 20. Ne6+ Kb8 21. Qe8+ Bc8 22. Nc7 Kxc7 23. Bxc8 Rxc8 24. Rf7+ Kb8 25. Qe7 Nxe7 26. Rxe7 Rhg8 0-1
mherize,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/L3FX7XSj""', 'Date ""2021.07.22""', 'White ""salmar999""', 'Black ""mherize""', 'Result ""0-1""', 'UTCDate ""2021.07.22""', 'UTCTime ""03:30:25""', 'WhiteElo ""2124""', 'BlackElo ""2139""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed, Traditional""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 Nc6 3. Bc4 e6 4. d3 g6 5. Nge2 Bg7 6. O-O Nge7 7. Bg5 f6 8. Bf4 d5 9. exd5 exd5 10. Bb3 O-O 11. Qd2 Na5 12. Bh6 Nxb3 13. axb3 Bxh6 14. Qxh6 Nf5 15. Qf4 g5 16. Qf3 Be6 17. Ng3 Nh4 18. Qe2 Qd7 19. Rae1 Rae8 20. Qd2 Bh3 21. Rxe8 Rxe8 22. Nxd5 Qxd5 23. f4 Bxg2 24. Rf2 Nf3+ 25. Rxf3 Bxf3 26. Qg2 Bxg2 0-1
