ID User,Headers,Move
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/Cx9SEH2b""', 'Date ""2021.12.30""', 'White ""stockfishdanirealno1""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2021.12.30""', 'UTCTime ""04:49:35""', 'WhiteElo ""2025""', 'BlackElo ""2113""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 a6 6. Nd6+ Bxd6 7. Qxd6 Qf6 8. Qd1 Qg6 9. Nc3 Nge7 10. h4 O-O 11. h5 Qe6 12. Be2 f5 13. exf5 Nxf5 14. g4 Nfd4 15. Be3 b5 16. Qd2 Bb7 17. O-O-O Rac8 18. g5 Nb4 19. a3 Na2+ 20. Nxa2 Qxa2 21. Qd3 Bxh1 22. Bxd4 exd4 23. Rxh1 Qa1+ 24. Kd2 Qxh1 25. Qxd4 Qc6 26. c3 Qe6 27. Bd1 Rxf2+ 28. Qxf2 Qd6+ 29. Kc1 Rf8 30. Qc2 Qf4+ 31. Kb1 Qxg5 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/GEdFt8QO""', 'Date ""2021.12.30""', 'White ""samuel22bastidas""', 'Black ""chesspawn123""', 'Result ""1-0""', 'UTCDate ""2021.12.30""', 'UTCTime ""04:46:17""', 'WhiteElo ""2108""', 'BlackElo ""2084""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. e3 d6 3. Nf3 Nfd7 4. Bd3 g6 5. c3 Bg7 6. Nbd2 h6 7. O-O Nc6 8. e4 e5 9. Qc2 exd4 10. cxd4 Nxd4 11. Nxd4 Bxd4 12. Nf3 Bg7 13. Bd2 Ne5 14. Nxe5 Bxe5 15. Bc3 Bxc3 16. Qxc3 O-O 17. Rad1 Be6 18. e5 d5 19. f4 Rc8 20. f5 gxf5 21. Bxf5 Qg5 22. Bxe6 fxe6 23. Rf3 Qe7 24. Rg3+ Kh8 25. Qe3 Qh7 26. Rh3 Kg7 27. Qg3+ Kh8 28. Qh4 Kg7 29. Qg4+ Kh8 30. Qxe6 c6 31. Rxh6 Rc7 32. Rxh7+ Rxh7 33. Rf1 Rxf1+ 34. Kxf1 Rg7 35. Qf6 Kh7 36. Qf5+ Rg6 37. g4 Kg7 38. h4 c5 39. h5 Rc6 40. Qg5+ Kf7 41. h6 d4 42. h7 Rg6 43. Qf5+ Kg7 44. h8=Q+ Kxh8 45. Qxg6 d3 46. e6 c4 47. e7 d2 48. e8=Q# 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/DrFflA4A""', 'Date ""2021.12.30""', 'White ""samuel22bastidas""', 'Black ""Thanos_universe50""', 'Result ""0-1""', 'UTCDate ""2021.12.30""', 'UTCTime ""04:43:31""', 'WhiteElo ""2112""', 'BlackElo ""2174""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A00""', 'Opening ""Englund Gambit Declined: Reversed French""', 'Termination ""Time forfeit""']",1. d4 e5 2. e3 exd4 3. exd4 Nf6 4. Bd3 d5 5. Nf3 Be7 6. O-O O-O 7. Ne5 Be6 8. c3 Nbd7 9. f4 c5 10. Nd2 cxd4 11. cxd4 Nb6 12. Ndf3 Ne4 13. Qe2 f6 14. Bxe4 fxe5 15. Bb1 e4 16. Ne5 Bf6 17. f5 Bf7 18. Bf4 Nd7 19. Qf2 Nb6 20. Qg3 Kh8 21. a3 Qe7 22. Ba2 Rad8 23. a4 a5 24. Rac1 Nxa4 25. Ng4 Bxd4+ 26. Kh1 Nxb2 27. Bg5 Bf6 28. Bxf6 gxf6 29. Nh6 Be8 30. Qh4 Nd3 31. Rcd1 Ne5 32. Bxd5 Rxd5 33. Rxd5 Bc6 34. Qh5 Bxd5 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/pV02gvTR""', 'Date ""2021.12.30""', 'White ""ESP6""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2021.12.30""', 'UTCTime ""04:37:54""', 'WhiteElo ""2098""', 'BlackElo ""2107""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit Declined, Push Variation""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. c3 d3 4. Bxd3 e5 5. f4 d6 6. Nf3 Nf6 7. O-O Be7 8. fxe5 dxe5 9. Nxe5 Be6 10. Bd2 O-O 11. Bc2 Qb6+ 12. Kh1 Qxb2 13. Ng4 Bxg4 14. Qxg4 Nxg4 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/FmFvglvO""', 'Date ""2021.12.29""', 'White ""RasaND""', 'Black ""samuel22bastidas""', 'Result ""1/2-1/2""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:37:37""', 'WhiteElo ""2142""', 'BlackElo ""2106""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A00""', 'Opening ""Van\'t Kruijs Opening""', 'Termination ""Normal""']",1. e3 d5 2. c4 e6 3. Nf3 c6 4. Nc3 Nf6 5. b3 Bb4 6. Bb2 O-O 7. Be2 Nbd7 8. a3 Bd6 9. b4 b6 10. d4 Bb7 11. Qc2 Re8 12. O-O Rc8 13. Qb3 c5 14. dxc5 bxc5 15. Rac1 Ba6 16. b5 Bb7 17. a4 dxc4 18. Bxc4 Bxf3 19. gxf3 Qc7 20. f4 e5 21. fxe5 Nxe5 22. f4 Nxc4 23. Qxc4 Rxe3 24. Nd5 Nxd5 25. Qxd5 Bxf4 26. Rf2 Rf8 27. Rcf1 Be5 28. Qg2 Bxb2 29. Rxb2 Qe5 30. Rbf2 f5 31. Rf4 Re4 32. Rxe4 Qxe4 33. Qxe4 fxe4 34. Rxf8+ Kxf8 35. Kf2 Ke7 36. Ke3 Kd6 37. Kxe4 g5 38. a5 Kc7 39. Kd5 h5 40. Kxc5 g4 41. Kd4 h4 42. Ke3 g3 43. Kf3 gxh2 44. Kg2 h1=Q+ 45. Kxh1 Kd6 46. Kh2 Kc5 47. b6 axb6 48. a6 Kc6 49. a7 Kb7 50. Kh3 Ka8 51. Kxh4 Kxa7 52. Kg3 b5 53. Kf3 Kb6 54. Ke2 b4 55. Kd2 Kb5 56. Kc2 Ka4 57. Kb2 b3 58. Kb1 Kb4 59. Kb2 Kc4 60. Kb1 Kb4 61. Kb2 Kc5 62. Kxb3 1/2-1/2
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/EDDUyL3P""', 'Date ""2021.12.29""', 'White ""samuel22bastidas""', 'Black ""nuncar""', 'Result ""1-0""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:35:35""', 'WhiteElo ""2100""', 'BlackElo ""2109""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Normal""']",1. d4 c5 2. e3 cxd4 3. exd4 d5 4. Nf3 g6 5. Bd3 Bg7 6. c3 f5 7. O-O Nf6 8. Re1 Ne4 9. Ne5 O-O 10. f3 Bxe5 11. dxe5 Qb6+ 12. Be3 Nxc3 13. bxc3 Qb2 14. Nd2 Qxc3 15. Nb3 e6 16. Bd4 Qb4 17. Rc1 Qe7 18. Bc5 Qf7 19. Bxf8 Qxf8 20. Qc2 Nc6 21. Nc5 b6 22. Nxe6 Bxe6 23. Qxc6 Bf7 24. e6 Be8 25. Qxd5 Kg7 26. Bc4 Qf6 27. Qxa8 g5 28. Qxe8 h5 29. Qf7+ Qxf7 30. exf7 Kf8 31. Re8+ Kg7 32. f8=Q+ 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/KnRigkbS""', 'Date ""2021.12.29""', 'White ""latinknight""', 'Black ""samuel22bastidas""', 'Result ""1/2-1/2""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:33:01""', 'WhiteElo ""2022""', 'BlackElo ""2101""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Löwenthal Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 e5 5. Nb5 a6 6. Nd6+ Bxd6 7. Qxd6 Qf6 8. Qd1 Qg6 9. Nc3 Nge7 10. h4 d5 11. h5 Qe6 12. exd5 Nxd5 13. Qxd5 Qxd5 14. Nxd5 O-O 15. Nb6 Rb8 16. Nxc8 Rbxc8 17. c3 f5 18. Bg5 e4 19. O-O-O Ne5 20. Be2 b5 21. Rd5 Rfe8 22. a3 h6 23. Bf4 Nc6 24. Rhd1 Na5 25. Kc2 Nc4 26. Bxc4 Rxc4 27. R1d4 Rxd4 28. Rxd4 Kh7 29. Rd7 Rg8 30. g3 Kh8 31. Be5 Kh7 32. Rxg7+ Rxg7 33. Bxg7 Kxg7 34. b3 Kf6 35. c4 bxc4 36. bxc4 Ke6 37. Kc3 Kd6 38. Kb4 Kc6 39. c5 a5+ 40. Kc4 a4 41. Kd4 Kc7 42. Kd5 Kd7 43. c6+ Kc7 44. Kc5 f4 45. gxf4 e3 46. fxe3 Kd8 47. e4 Kc8 48. e5 Kd8 49. Kd6 Ke8 50. c7 Kf7 51. c8=Q Kg7 52. Qe6 Kh7 53. Qg6+ Kh8 54. Qxh6+ Kg8 55. Qg6+ Kf8 56. h6 1/2-1/2
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/YLUInHk6""', 'Date ""2021.12.29""', 'White ""samuel22bastidas""', 'Black ""RAJvYaS""', 'Result ""1-0""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:28:09""', 'WhiteElo ""2094""', 'BlackElo ""2114""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A41""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Time forfeit""']",1. d4 d6 2. e3 g6 3. Bd3 Bg7 4. b3 Nf6 5. Bb2 O-O 6. Nd2 Bg4 7. Ngf3 c5 8. h3 Bxf3 9. Qxf3 Nc6 10. O-O Rc8 11. c4 Nb4 12. Bb1 b5 13. a3 Nc6 14. cxb5 Nb8 15. Nc4 cxd4 16. Bxd4 d5 17. Ne5 Nbd7 18. Nc6 Qc7 19. Nxe7+ Kh8 20. Bd3 Ne5 21. Bxe5 Qxe5 22. Nc6 Rxc6 23. bxc6 Rc8 24. Rac1 Ne4 25. Bxe4 dxe4 26. Qxf7 Rc7 27. Qe8+ Qxe8 28. Rfd1 Qc8 29. b4 h6 30. b5 Kh7 31. Rd7 Rxd7 32. cxd7 Qxc1+ 33. Kh2 Qc7+ 34. g3 Qxd7 35. Kg2 Bf6 36. h4 Qd5 37. h5 g5 38. g4 Qe5 39. a4 Qe6 40. f3 Qxg4+ 41. fxg4 Be5 42. Kf2 Bd6 43. a5 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/rf863Yla""', 'Date ""2021.12.29""', 'White ""Chessforher""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:25:40""', 'WhiteElo ""2116""', 'BlackElo ""2100""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D45""', 'Opening ""Semi-Slav Defense: Main Line""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 e6 3. e3 c6 4. Nc3 Nf6 5. Nf3 Bd6 6. Bd3 O-O 7. O-O dxc4 8. Bxc4 Nbd7 9. a4 c5 10. Re1 Nb6 11. Bd3 cxd4 12. exd4 Nbd5 13. Ne4 Nxe4 14. Bxe4 Nf6 15. Bc2 Bd7 16. Qd3 Rc8 17. Bg5 g6 18. Bh6 Re8 19. Ne5 Qc7 20. Bg5 Bc6 21. Bxf6 Bxg2 22. Kxg2 Qxc2 23. Qxc2 Rxc2 24. Rec1 Rec8 25. Rxc2 Rxc2 26. Ra2 h5 27. Nf3 Bf4 28. Ng5 Be3 29. Nh3 Kh7 30. d5 exd5 31. Ra3 Bc5 32. Rb3 b6 33. Re3 Kh6 34. Re8 g5 35. Bxg5+ Kg6 36. Rg8+ Kf5 37. Rg7 f6 38. Bf4 Ke4 39. Bg3 f5 40. Rg5 Kd3 41. Nf4+ Kc4 42. Rxh5 Rxb2 43. Rxf5 Bd4 44. a5 b5 45. Rxd5 Kb3 46. Rxb5+ Ka4 47. Rxb2 Bxb2 48. h4 Bd4 49. h5 Bh8 50. h6 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/FHy6ChbL""', 'Date ""2021.12.29""', 'White ""ChessRadar""', 'Black ""samuel22bastidas""', 'Result ""0-1""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:23:27""', 'WhiteElo ""2097""', 'BlackElo ""2094""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D45""', 'Opening ""Semi-Slav Defense: Main Line""', 'Termination ""Normal""']",1. Nf3 d5 2. c4 e6 3. e3 c6 4. d4 Nf6 5. Nc3 Bd6 6. Qc2 O-O 7. g4 Nxg4 8. Rg1 f5 9. h3 Nf6 10. cxd5 cxd5 11. Bd3 Ne4 12. Bd2 Nc6 13. a3 a5 14. h4 b6 15. Ng5 Ne7 16. Nb5 Ba6 17. Nxe6 Qe8 18. Bxe4 fxe4 19. Nxd6 Qh5 20. Rxg7+ Kh8 21. Qd1 Qxh4 22. Nf7+ Rxf7 23. Rxf7 Qh1# 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/X74FGdwg""', 'Date ""2021.12.29""', 'White ""samuel22bastidas""', 'Black ""Beatable3""', 'Result ""1-0""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:20:47""', 'WhiteElo ""2088""', 'BlackElo ""2070""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Englund Gambit""', 'Termination ""Time forfeit""']",1. d4 e5 2. c3 e4 3. Qc2 f5 4. f3 Nf6 5. Bg5 Be7 6. Nd2 exf3 7. gxf3 O-O 8. O-O-O d5 9. h4 c5 10. Bh3 cxd4 11. cxd4 Nc6 12. Kb1 Nxd4 13. Qc3 Nb5 14. Qb3 a6 15. e4 fxe4 16. fxe4 Bxh3 17. Nxh3 Nd4 18. Qxb7 Nxe4 19. Bxe7 Nxd2+ 20. Rxd2 Rf7 21. Bxd8 Rxb7 22. Rxd4 Rxd8 23. Rhd1 Rb5 24. Nf4 Rdb8 25. b3 h6 26. R1d3 g5 27. Nxd5 Kg7 28. Ne3 Kg6 29. hxg5 hxg5 30. Ng4 Rf5 31. Rd6+ Kh5 32. Nf6+ Kh4 33. R3d4+ Kg3 34. Rd3+ Kf2 35. Nd5 g4 36. Rd2+ Ke1 37. Nc3 Rf1 38. Re6+ Kxd2+ 39. Kb2 Rc1 40. Re2+ 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/3OAtjf8o""', 'Date ""2021.12.29""', 'White ""samuel22bastidas""', 'Black ""amaraa0404""', 'Result ""1-0""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:12:25""', 'WhiteElo ""2080""', 'BlackElo ""2114""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Modern Defense""', 'Termination ""Time forfeit""']",1. d4 g6 2. Nf3 Bg7 3. e3 b6 4. Bd3 Bb7 5. O-O e6 6. c3 Ne7 7. b3 d6 8. Bb2 Nd7 9. Nbd2 O-O 10. Re1 c5 11. Rc1 cxd4 12. exd4 e5 13. dxe5 Nxe5 14. Nxe5 dxe5 15. Ne4 f5 16. Ng5 Qd6 17. Bc4+ Nd5 18. Ba3 Qc6 19. Bxd5+ Qxd5 20. Qxd5+ Bxd5 21. Bxf8 Rxf8 22. Rcd1 Be4 23. Nxe4 fxe4 24. Rxe4 Rc8 25. c4 Rc5 26. Rd5 Rc7 27. Re1 h5 28. Red1 Kh7 29. Rd7 Rc5 30. R1d5 Rc6 31. R7d6 Rc8 32. h4 e4 33. Kf1 Re8 34. Ke2 e3 35. fxe3 Re4 36. Rd3 Rxh4 37. Kf2 Rh1 38. Rd1 Rh4 39. Rd7 Re4 40. Rxg7+ Kxg7 41. Rd7+ Re7 42. Rxa7 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/te7qkax1""', 'Date ""2021.12.29""', 'White ""abeeeeee""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:10:13""', 'WhiteElo ""2064""', 'BlackElo ""2088""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Bf4 Nf6 3. e3 g6 4. Nd2 Bg7 5. c3 O-O 6. h3 Re8 7. Be2 b6 8. Ngf3 Bb7 9. O-O c5 10. Qc2 Nc6 11. Rfe1 Nh5 12. Bh2 f6 13. Bf1 Bh6 14. e4 dxe4 15. Nxe4 cxd4 16. cxd4 Nxd4 17. Nxd4 Qxd4 18. Rad1 Bxe4 19. Rxd4 Bxc2 20. Re2 Bf5 21. g4 Bxg4 22. hxg4 Ng7 23. Rd7 e5 24. Bg2 Bf4 25. Bxa8 Rxa8 26. Bxf4 exf4 27. Ree7 Nf5 28. Rxa7 Nxe7 29. Rxa8+ Kf7 30. Ra7 f5 31. b4 Kf6 32. gxf5 gxf5 33. a4 Nd5 34. a5 bxa5 35. bxa5 f3 36. Ra6+ Kg5 37. Rc6 Kg4 38. Rd6 Nf4 39. a6 h5 40. a7 h4 41. Rf6 h3 42. a8=Q Ne2+ 43. Kh2 Nf4 44. Qg8+ Kh4 45. Rh6+ 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/tSN1Ys8x""', 'Date ""2021.12.29""', 'White ""samuel22bastidas""', 'Black ""Misha_Mashin""', 'Result ""1-0""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:07:55""', 'WhiteElo ""2080""', 'BlackElo ""2083""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Time forfeit""']",1. d4 e6 2. e3 d5 3. Nf3 f5 4. Nbd2 Nf6 5. Ne5 Be7 6. f4 O-O 7. Bd3 Nc6 8. Ndf3 Nxe5 9. Nxe5 Bd7 10. O-O a6 11. Rf3 Bb5 12. Rh3 Qe8 13. b3 Bxd3 14. Qxd3 Nd7 15. c4 Nxe5 16. fxe5 c6 17. Bb2 Bg5 18. Rf1 Qg6 19. Bc1 Rf7 20. c5 Raf8 21. b4 f4 22. Qxg6 hxg6 23. exf4 Bxf4 24. Bxf4 Rxf4 25. Rhf3 Rxf3 26. Rxf3 Rf5 27. a4 Kh7 28. Kf2 Kh6 29. Ke3 g5 30. h3 Kg6 31. g4 Rxf3+ 32. Kxf3 Kf7 33. Kg3 g6 34. h4 Kg7 35. hxg5 Kf7 36. Kf4 Ke7 37. Ke3 Kd7 38. Kd3 Kc7 39. Kc3 Kb8 40. b5 Ka7 41. bxa6 Kxa6 42. Kb4 Ka7 43. a5 Ka6 44. Ka4 Ka7 45. a6 Kxa6 46. Kb4 Ka7 47. Ka4 Ka6 48. Kb4 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/jDShg0GM""', 'Date ""2021.12.29""', 'White ""Bikas_Mainali""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:05:09""', 'WhiteElo ""2185""', 'BlackElo ""2086""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Normal""']",1. d4 d5 2. g3 e6 3. Bg2 c5 4. e3 Nf6 5. Nf3 Nc6 6. a3 Bd6 7. dxc5 Bxc5 8. b4 Bd6 9. Bb2 O-O 10. Nbd2 Qe7 11. c4 a5 12. c5 Bc7 13. Bc3 axb4 14. axb4 Ne4 15. Nxe4 Rxa1 16. Nf6+ Qxf6 17. Qxa1 Qg6 18. b5 Nb8 19. O-O f6 20. Rd1 Qg4 21. h3 Qc4 22. Bf1 Qxc5 23. Qb1 Bxg3 24. Bb4 Bxf2+ 25. Kxf2 Qc7 26. Bxf8 Kxf8 27. Rc1 Qd8 28. Qc2 Bd7 29. Qc7 Ke8 30. Qxd8+ Kxd8 31. Nd4 Ke7 32. Bd3 e5 33. Nf5+ Bxf5 34. Bxf5 g6 35. Bd3 f5 36. Rc7+ Kd6 37. Rxh7 Nd7 38. h4 Nc5 39. Be2 e4 40. h5 d4 41. hxg6 dxe3+ 42. Kxe3 Ke5 43. g7 Na4 44. g8=Q Nb2 45. Qh8+ Kd5 46. Qxb2 Kc5 47. Rh6 f4+ 48. Kxf4 Kd5 49. Ke3 b6 50. Rh4 Kc5 51. Rxe4 Kd6 52. Qe5+ Kd7 53. Rc4 Kd8 54. Qd4+ Ke8 55. Rc6 Kf8 56. Qxb6 Kg8 57. Rc7 Kf8 58. Qb8# 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/fpB1iLaG""', 'Date ""2021.12.29""', 'White ""samuel22bastidas""', 'Black ""mkbles24""', 'Result ""0-1""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:02:41""', 'WhiteElo ""2093""', 'BlackElo ""2090""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Franco-Sicilian Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 e6 4. d5 Nd4 5. Nxd4 cxd4 6. Qxd4 d6 7. Bb5+ Bd7 8. a4 Nf6 9. O-O e5 10. Qe3 Be7 11. f4 exf4 12. Qxf4 O-O 13. Be3 a6 14. Bd3 Nh5 15. Qf2 Nf6 16. Nd2 Ng4 17. Qf3 Nxe3 18. Qxe3 Rc8 19. c4 Bf6 20. Rab1 Be5 21. Nf3 Bf6 22. b4 b5 23. c5 dxc5 24. bxc5 bxa4 25. e5 Be7 26. Qe4 Bxc5+ 27. Kh1 g6 28. e6 fxe6 29. dxe6 Bc6 30. Qg4 Bxf3 31. Rxf3 Qe8 32. Rbf1 Rxf3 33. Rxf3 Rd8 34. Bc4 Kg7 35. Rf1 Rd4 36. Qf3 Rxc4 37. Qf7+ Qxf7 38. Rxf7+ Kh6 39. h4 Rc1+ 40. Kh2 Re1 41. Ra7 Bxa7 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/TkC47A8a""', 'Date ""2021.12.29""', 'White ""samuel22bastidas""', 'Black ""alphazero2500""', 'Result ""0-1""', 'UTCDate ""2021.12.29""', 'UTCTime ""05:00:44""', 'WhiteElo ""2100""', 'BlackElo ""2116""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D05""', 'Opening ""Queen\'s Pawn Game: Colle System""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 e6 3. e3 Nf6 4. Bd3 Bd6 5. O-O Nc6 6. b3 Bd7 7. Nbd2 Qe7 8. Bb2 O-O-O 9. c4 dxc4 10. bxc4 Kb8 11. c5 Bxh2+ 12. Kxh2 Rdg8 13. Ne4 Ng4+ 14. Kg1 f5 15. Ng3 h5 16. Ne5 Ncxe5 17. dxe5 h4 18. Ne2 h3 19. g3 h2+ 20. Kh1 Bc6+ 21. e4 fxe4 22. Bxe4 Bxe4+ 23. f3 Bxf3+ 24. Rxf3 Qxc5 25. Qf1 Rf8 26. Rxf8+ Rxf8 27. Qg2 Nf2+ 28. Kxh2 Rh8+ 29. Kg1 Nd3+ 30. Kf1 Nxb2 31. Re1 Rf8+ 32. Nf4 g5 0-1
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/YhUzylBD""', 'Date ""2021.12.29""', 'White ""CRAYZYESS""', 'Black ""samuel22bastidas""', 'Result ""1-0""', 'UTCDate ""2021.12.29""', 'UTCTime ""04:59:34""', 'WhiteElo ""2076""', 'BlackElo ""2108""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nf6 3. Nc3 e6 4. Bf4 c5 5. e3 Nc6 6. Nb5 Qa5+ 7. c3 e5 8. Nxe5 c4 9. a4 Qxb5 10. axb5 1-0
samuel22bastidas,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/cnXPe8Ux""', 'Date ""2021.12.29""', 'White ""samuel22bastidas""', 'Black ""Allbeert""', 'Result ""0-1""', 'UTCDate ""2021.12.29""', 'UTCTime ""04:57:09""', 'WhiteElo ""2116""', 'BlackElo ""2097""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Time forfeit""']",1. d4 c5 2. c3 cxd4 3. cxd4 e6 4. e3 d5 5. Bd3 Nc6 6. Nf3 Be7 7. Nbd2 Nf6 8. O-O b6 9. b3 O-O 10. Bb2 Bb7 11. Ne5 Nxe5 12. dxe5 Nd7 13. f4 Qb8 14. Nf3 Bc5 15. Qe2 f6 16. exf6 Nxf6 17. Nd4 Bxd4 18. Bxd4 Qe8 19. g4 Qe7 20. g5 Nd7 21. Qh5 g6 22. Qh6 Rf7 23. Rf3 e5 24. Bb2 e4 25. Bxe4 dxe4 26. Rh3 Nc5 27. Rf1 Nd3 28. Ba1 Bc8 29. Rh4 Bf5 30. h3 Rc8 31. Bd4 Rc1 32. Rxc1 Nxc1 33. Kh2 Nxa2 34. Kg3 Nb4 35. Be5 Nd5 36. Kh2 Nxe3 37. Kg3 Nf1+ 38. Kf2 Ne3 39. Kxe3 Qc5+ 0-1
