ID User,Headers,Move
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/GNUOZ6dz""', 'Date ""2021.12.26""', 'White ""marecospedro""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2021.12.26""', 'UTCTime ""21:54:31""', 'WhiteElo ""2045""', 'BlackElo ""2053""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D05""', 'Opening ""Queen\'s Pawn Game: Colle System""', 'Termination ""Normal""']",1. d4 d5 2. e3 Nf6 3. Nf3 e6 4. Be2 a6 5. O-O b5 6. h3 Bb7 7. b3 c5 8. c4 dxc4 9. bxc4 b4 10. dxc5 Bxc5 11. Bb2 Qe7 12. a3 a5 13. axb4 axb4 14. Rxa8 Bxa8 15. Qa4+ Bc6 16. Qa5 Ne4 17. Bxg7 Rg8 18. Be5 f6 19. Bxb8 Kf7 20. Bf4 e5 21. Bh2 Nxf2 22. Kxf2 e4 23. Nfd2 Ra8 24. Qc7 Qxc7 25. Bxc7 Ra2 26. Bh5+ Ke6 27. Ke2 b3 28. Bg4+ Ke7 29. Bf4 b2 30. Bf5 Ra1 31. Rd1 Bb4 32. Bxe4 Ba4 33. Rf1 Bxd2 34. Nxd2 Rxf1 35. Kxf1 b1=Q+ 36. Nxb1 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/25ZrhAbp""', 'Date ""2021.12.26""', 'White ""cjop2""', 'Black ""ExtraterrestreCMR""', 'Result ""1-0""', 'UTCDate ""2021.12.26""', 'UTCTime ""21:51:10""', 'WhiteElo ""2047""', 'BlackElo ""2064""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qe5+ 4. Be2 Bg4 5. Nf3 Bxf3 6. gxf3 Nc6 7. d3 O-O-O 8. Be3 f5 9. f4 Qa5 10. Qd2 e5 11. O-O-O exf4 12. Bxf4 h6 13. Bf3 Nd4 14. Bg2 g5 15. Be3 f4 16. Bxd4 Rxd4 17. Rde1 Bg7 18. Re8+ Kd7 19. Rhe1 Rd6 20. Qe2 Bxc3 21. Qe7+ Nxe7 22. R1xe7# 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/j1MH2iA0""', 'Date ""2021.12.26""', 'White ""moonblaster11""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2021.12.26""', 'UTCTime ""21:49:32""', 'WhiteElo ""2030""', 'BlackElo ""2041""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. O-O Nxe4 5. Re1 d5 6. Bb3 Bc5 7. d4 Nxd4 8. Nxe5 Nxb3 9. axb3 Bxf2+ 10. Kh1 Bxe1 11. Qxe1 Qf6 12. Nf3 O-O 13. c4 Bg4 14. cxd5 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/e97YDLPT""', 'Date ""2021.12.26""', 'White ""chessculture29""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2021.12.26""', 'UTCTime ""21:47:04""', 'WhiteElo ""1949""', 'BlackElo ""2037""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C26""', 'Opening ""Vienna Game: Mieses Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nc3 Nf6 3. g3 Nc6 4. Bg2 Bc5 5. Nge2 O-O 6. O-O d5 7. exd5 Nb4 8. d3 Nbxd5 9. Nxd5 Nxd5 10. c4 Nf6 11. Nc3 Ng4 12. h3 Nxf2 13. Rxf2 Bxf2+ 14. Kxf2 f5 15. Bd5+ Kh8 16. h4 f4 17. gxf4 Qxh4+ 18. Kf3 Bg4+ 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/oMUPCtTn""', 'Date ""2021.12.26""', 'White ""cjop2""', 'Black ""YousefMohebiRad""', 'Result ""1-0""', 'UTCDate ""2021.12.26""', 'UTCTime ""21:42:03""', 'WhiteElo ""2031""', 'BlackElo ""2022""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Grand Prix Attack""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 Nc6 3. f4 e6 4. Nf3 Nf6 5. Bc4 d5 6. exd5 exd5 7. Qe2+ Be7 8. Bb5 O-O 9. Bxc6 bxc6 10. Ne5 Qc7 11. d3 Bd6 12. O-O Re8 13. Re1 Bg4 14. Qf2 Bxe5 15. fxe5 Rxe5 16. Bf4 Rxe1+ 17. Rxe1 Qb6 18. h3 Be6 19. Na4 Qb4 20. Nxc5 Qxb2 21. Nxe6 fxe6 22. Rxe6 Qxa2 23. Bg5 Rf8 24. Bxf6 Rxf6 25. Re8+ Kf7 26. Qe2 Qa3 27. g4 Qc1+ 28. Kg2 Qf4 29. Re7+ Kg6 30. Rxa7 c5 31. Qe8+ Kh6 32. Qh5# 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/XyMZ7sLO""', 'Date ""2021.12.26""', 'White ""Jimymaclau""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2021.12.26""', 'UTCTime ""21:36:43""', 'WhiteElo ""2024""', 'BlackElo ""2025""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D06""', 'Opening ""Queen\'s Gambit Declined: Marshall Defense""', 'Termination ""Normal""']",1. d4 d5 2. c4 Nf6 3. cxd5 Nxd5 4. e4 Nf6 5. Nc3 e6 6. f4 a6 7. a4 Bb4 8. e5 Nd5 9. Bd2 O-O 10. Bc4 Nb6 11. Ba2 c5 12. dxc5 Bxc5 13. Nf3 Nc6 14. Ne4 Be7 15. O-O Nd4 16. Be3 Nf5 17. Bxb6 Qxb6+ 18. Kh1 Ne3 19. Qe2 Nxf1 20. Rxf1 Rd8 21. Nfg5 h6 22. Nf3 Bd7 23. b3 Bc6 24. Ned2 Rac8 25. Nc4 Qb4 26. h3 Bxf3 27. Rxf3 b5 28. axb5 axb5 29. Nb2 Rd2 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/OsqVgLXq""', 'Date ""2021.12.24""', 'White ""Edmundomestre""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2021.12.24""', 'UTCTime ""23:11:23""', 'WhiteElo ""2028""', 'BlackElo ""2031""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C44""', 'Opening ""Ponziani Opening: Jaenisch Counterattack""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. c3 Nf6 4. Qc2 d5 5. d3 Bc5 6. Be2 O-O 7. O-O h6 8. Be3 Bxe3 9. fxe3 dxe4 10. dxe4 Qe7 11. Nbd2 Be6 12. b3 Rad8 13. Bc4 Ng4 14. Rae1 a6 15. h3 Nf6 16. Bxe6 Qxe6 17. Nc4 b5 18. Nb2 b4 19. Rd1 bxc3 20. Nc4 Nb4 21. Qxc3 Nxa2 22. Qxe5 Qxe5 23. Nfxe5 Nxe4 24. Nc6 Rxd1 25. Rxd1 Nac3 26. Rd7 Re8 27. Rxc7 Nc5 28. Ne7+ Kf8 29. Nf5 N3e4 30. Nfd6 Rd8 31. Rxf7+ Kg8 32. Nxe4 Kxf7 33. Nxc5 Rd1+ 34. Kf2 Rc1 35. Nxa6 Rc3 36. Nc5 Rc2+ 37. Kf3 g5 38. g4 Kf6 39. e4 Rc3+ 40. Kg2 Rc2+ 41. Kh1 Rc1+ 42. Kh2 Rc2+ 43. Kg3 Rc3+ 44. Kg2 Rc2+ 45. Kf3 Rc3+ 46. Ke2 Rxh3 47. e5+ Ke7 48. e6 Rh2+ 49. Kf3 Rh3+ 50. Ke4 Rg3 51. Kf5 h5 52. gxh5 g4 53. h6 Rg1 54. h7 Rh1 55. Kxg4 Rxh7 56. Kf5 Rh5+ 57. Ke4 Rxc5 58. Kd4 Rc8 59. Kd5 Rd8+ 60. Ke5 Rb8 61. Nd2 Rxb3 62. Nxb3 Ke8 63. Nd4 Kd8 64. Kd5 Ke8 65. Kd6 Kd8 66. e7+ Ke8 67. Nc6 Kf7 68. Kd7 Kf6 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/1XMfMk6g""', 'Date ""2021.12.24""', 'White ""cjop2""', 'Black ""rudy_zen""', 'Result ""0-1""', 'UTCDate ""2021.12.24""', 'UTCTime ""03:26:18""', 'WhiteElo ""2037""', 'BlackElo ""2032""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Main Line""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Nf3 Bg4 5. Bc4 Nf6 6. d3 c6 7. Bd2 Qc7 8. Qe2 e6 9. O-O-O Nbd7 10. h3 Bh5 11. g4 Bg6 12. Rde1 O-O-O 13. Ng5 Bd6 14. Bxe6 fxe6 15. Nxe6 Qb6 16. Nxd8 Rxd8 17. Be3 Qa5 18. f4 Bf7 19. Bd2 Bb4 20. a3 Bxa3 21. bxa3 Qxa3+ 22. Kd1 Qa1+ 23. Bc1 Qxc3 24. f5 Nd5 25. g5 Nb4 26. Qd2 Bh5+ 27. Re2 Bxe2+ 28. Qxe2 Nc5 29. f6 Ncxd3 30. Qg4+ Kb8 31. Bf4+ Ka8 32. Bg3 Qxc2# 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/NiLMzqA0""', 'Date ""2021.12.24""', 'White ""cjop2""', 'Black ""Tejko1709""', 'Result ""0-1""', 'UTCDate ""2021.12.24""', 'UTCTime ""03:20:13""', 'WhiteElo ""2043""', 'BlackElo ""2034""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Grand Prix Attack""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 Nc6 3. f4 d6 4. Nf3 h6 5. Bc4 Nf6 6. O-O e6 7. d3 Be7 8. Qe1 O-O 9. Bd2 a6 10. a4 Bd7 11. a5 Nb4 12. Bb3 b5 13. e5 Ne8 14. Ne4 d5 15. Ng3 Nc7 16. Bxb4 cxb4 17. d4 Rc8 18. Nh5 g6 19. Qg3 Kh7 20. Nf6+ Bxf6 21. exf6 Qxf6 22. Ne5 Be8 23. Rf3 Rg8 24. Qh3 Qf5 25. Ng4 h5 26. Qh4 Qxg4 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/e5AeSRL3""', 'Date ""2021.12.24""', 'White ""cjop2""', 'Black ""qvplite""', 'Result ""1-0""', 'UTCDate ""2021.12.24""', 'UTCTime ""03:09:42""', 'WhiteElo ""2037""', 'BlackElo ""2065""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-12""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Main Line""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qa5 4. Bc4 Nf6 5. Nf3 Bf5 6. Qe2 e6 7. d3 c6 8. Bd2 Qc7 9. O-O-O Bd6 10. h3 Nbd7 11. g4 Bg6 12. Nh4 O-O-O 13. Kb1 Nd5 14. Ne4 Bxe4 15. dxe4 Nf4 16. Bxf4 Bxf4 17. Nf3 Nb6 18. Bb3 Rd6 19. e5 Rd7 20. Rxd7 Nxd7 21. Qe4 Bxe5 22. Ng5 Nf6 23. Qd3 Rd8 24. Qe3 Bf4 25. Qc5 h6 26. Nf3 Ne4 27. Qxa7 Nxf2 28. Qxf2 Qa5 29. a3 Bc7 30. Qe2 Qc5 31. Rd1 Rxd1+ 32. Qxd1 Qf2 33. Nd4 Qg3 34. Qf3 Qg1+ 35. Ka2 Qxd4 36. Qxf7 Be5 37. Bxe6+ Kb8 38. Qf8+ Ka7 39. Qb4 Qxb4 40. axb4 Kb6 41. c3 Kb5 42. Bf7 b6 43. Kb1 c5 44. Be8+ Kc4 45. b3+ Kxb3 46. bxc5 bxc5 47. Bf7+ c4 48. Kc1 Kxc3 49. Kd1 Kd3 50. Kc1 c3 51. Bg6+ Kd4 52. Bc2 Bf4+ 53. Kd1 Ke3 54. Ke1 Kf3 55. g5 Kg3 56. h4 hxg5 57. h5 Kg4 58. h6 gxh6 59. Kf2 Kh5 60. Kg1 Kg4 61. Kg2 h5 62. Bd1+ 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/MzphZEB6""', 'Date ""2021.12.24""', 'White ""loom_ands""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2021.12.24""', 'UTCTime ""02:45:27""', 'WhiteElo ""2093""', 'BlackElo ""2030""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C60""', 'Opening ""Ruy Lopez""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 Qf6 4. O-O Nge7 5. d3 h6 6. c3 a6 7. Ba4 d6 8. Re1 Bg4 9. Nbd2 Ng6 10. d4 b5 11. Bb3 Nf4 12. Qc2 Nh3+ 13. Kf1 Nf4 14. a4 b4 15. dxe5 dxe5 16. Re3 Bc5 17. Re1 Qg6 18. cxb4 Bxf3 19. g3 Qh5 20. Nxf3 Qh3+ 0-1
cjop2,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/F7VelMgX""', 'Date ""2021.12.24""', 'White ""pinnace""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2021.12.24""', 'UTCTime ""02:07:27""', 'WhiteElo ""1951""', 'BlackElo ""1932""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A06""', 'Opening ""Zukertort Opening: Old Indian Attack""', 'Termination ""Time forfeit""']",1. Nf3 d5 2. d3 Nf6 3. b3 c5 4. Bb2 Nc6 5. Nbd2 Bf5 6. e3 Qc7 7. Be2 e5 8. h3 Bd6 9. g4 Bg6 10. g5 Nh5 11. h4 e4 12. Ng1 exd3 13. cxd3 d4 14. Bxh5 Bxh5 15. Qxh5 dxe3 16. fxe3 Bg3+ 17. Ke2 O-O-O 18. Qg4+ Kb8 19. Ngf3 Rhe8 20. Ne4 Rxe4 21. Qxe4 Ne7 22. Rac1 Nd5 23. Rh3 Bd6 24. Qxd5 Bf4 25. Qe4 Bd6 26. Be5 Qd7 27. Bxd6+ Qxd6 28. Qe5 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/FsRccVKT""', 'Date ""2021.12.24""', 'White ""cjop2""', 'Black ""Ghafoormohamadi""', 'Result ""1-0""', 'UTCDate ""2021.12.24""', 'UTCTime ""02:02:29""', 'WhiteElo ""2024""', 'BlackElo ""2011""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 Bg4 5. h3 Bxf3 6. Qxf3 Nc6 7. Bc4 Nf6 8. d3 Rb8 9. Bb5 e6 10. Bxc6+ bxc6 11. Qxc6+ Nd7 12. Bf4 e5 13. Bxe5 Qe7 14. O-O Rxb2 15. Nd5 Qxe5 16. Rfe1 Qxe1+ 17. Rxe1+ Be7 18. Rxe7+ Kf8 19. Qxd7 Rb1+ 20. Kh2 g6 21. Rxf7+ Kg8 22. Rg7+ Kf8 23. Qe7# 1-0
cjop2,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/lRlTwdqZ""', 'Date ""2021.12.24""', 'White ""RLXD""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2021.12.24""', 'UTCTime ""01:59:32""', 'WhiteElo ""1912""', 'BlackElo ""1922""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C58""', 'Opening ""Italian Game: Two Knights Defense, Polerio Defense, Bogoljubov Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5 5. exd5 Na5 6. Bb5+ c6 7. dxc6 bxc6 8. Qf3 Bb7 9. Ba4 Bd6 10. O-O O-O 11. Nc3 h6 12. Nge4 Nxe4 13. Nxe4 f5 14. Nxd6 Qxd6 15. d3 c5 16. Qg3 Rf6 17. Bb3+ Kh8 18. Qh3 Raf8 19. f3 Nxb3 20. axb3 Rg6 21. Rxa7 Ba8 22. Be3 f4 23. Bf2 Rg5 24. Rd7 Qc6 25. Re7 Rff5 26. Re6 Qxe6 27. g4 fxg3 28. hxg3 Rh5 29. Qg2 Rxf3 30. g4 Rg3 31. Qxg3 Rh1# 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/vFMzYHBe""', 'Date ""2021.12.24""', 'White ""cjop2""', 'Black ""kaplja""', 'Result ""1-0""', 'UTCDate ""2021.12.24""', 'UTCTime ""01:51:18""', 'WhiteElo ""2019""', 'BlackElo ""1993""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C31""', 'Opening ""King\'s Gambit Declined: Falkbeer Countergambit, Staunton Line""', 'Termination ""Time forfeit""']",1. e4 e5 2. f4 d5 3. exd5 e4 4. Nc3 f5 5. d3 Nf6 6. Be3 c6 7. dxc6 Nxc6 8. dxe4 Qa5 9. exf5 Bxf5 10. Bb5 Bb4 11. Qe2 O-O 12. Bxc6 bxc6 13. Qc4+ Kh8 14. O-O-O Rfe8 15. Bd4 Be6 16. Qd3 Bxa2 17. Nf3 Nd5 18. Nxd5 Bc4 19. Nxb4 Bxd3 20. Nxd3 Re2 21. b3 Qa3+ 22. Bb2 Qe7 23. Nfe5 a5 24. Rhe1 Rxe1 25. Rxe1 Kg8 26. Nxc6 Qc7 27. Ne7+ Kf7 28. Nf5 g6 29. Re7+ Qxe7 30. Nxe7 Kxe7 31. Ne5 Ke6 32. g3 a4 33. Nc4 axb3 34. cxb3 Kf5 35. Kc2 Kg4 36. Kd3 Kh3 37. Ne5 Kxh2 38. g4 Kg3 39. f5 gxf5 40. gxf5 Rf8 41. f6 Rxf6 42. Nd7 Rd6+ 43. Kc4 Rxd7 44. Kc5 Rb7 45. b4 Rb8 46. Be5+ 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ny4pznrJ""', 'Date ""2021.12.24""', 'White ""LitigiousOldMan""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2021.12.24""', 'UTCTime ""01:28:53""', 'WhiteElo ""2010""', 'BlackElo ""2013""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D20""', 'Opening ""Queen\'s Gambit Accepted: Old Variation""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. e3 Nf6 4. Bxc4 e6 5. Nf3 a6 6. Nc3 b5 7. Bd3 Nbd7 8. O-O c5 9. b3 Bb7 10. Bb2 Rc8 11. h3 Be7 12. Rc1 O-O 13. Qe2 Nb6 14. Rc2 c4 15. bxc4 bxc4 16. Bxh7+ Nxh7 17. e4 Nf6 18. Rfc1 Bb4 19. e5 Nfd5 20. Ne4 Nf4 21. Qe3 Nbd5 22. Nf6+ gxf6 23. Qe4 f5 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/OqNF0rJZ""', 'Date ""2021.12.24""', 'White ""azm2020""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2021.12.24""', 'UTCTime ""01:24:09""', 'WhiteElo ""2027""', 'BlackElo ""2007""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D05""', 'Opening ""Queen\'s Pawn Game: Colle System""', 'Termination ""Normal""']",1. d4 d5 2. e3 Nf6 3. Nf3 e6 4. a3 c5 5. dxc5 Bxc5 6. b4 Bd6 7. Bb2 a6 8. Nbd2 O-O 9. Be2 b5 10. O-O Bb7 11. Nb3 Nbd7 12. Na5 Qb6 13. Bd4 Qc7 14. Nb3 Rac8 15. Nc5 Nxc5 16. Bxc5 Bxc5 17. bxc5 Qxc5 18. Bd3 Qd6 19. h3 e5 20. Be2 Ne4 21. Qe1 Rxc2 22. Bd3 Rc7 23. Bxe4 dxe4 24. Ng5 h6 25. Rd1 Qf6 26. h4 hxg5 27. hxg5 Qxg5 28. Qa5 Rc6 29. Rd5 Rg6 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/m0XJoCEK""', 'Date ""2021.12.23""', 'White ""cjop2""', 'Black ""Nopsy""', 'Result ""1-0""', 'UTCDate ""2021.12.23""', 'UTCTime ""14:33:28""', 'WhiteElo ""2002""', 'BlackElo ""1958""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 d6 3. f4 Nf6 4. Nf3 e6 5. Bc4 d5 6. exd5 exd5 7. Bb5+ Nc6 8. Bxc6+ bxc6 9. Ne5 Qc7 10. O-O Be7 11. d3 O-O 12. Qe2 Re8 13. Bd2 Bf8 14. Rae1 Ng4 15. h3 Nh6 16. g4 f6 17. g5 fxg5 18. fxg5 Nf5 19. Bf4 Bd6 20. Qh5 Bxe5 21. Qxe8# 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/qZB1N1bb""', 'Date ""2021.12.23""', 'White ""slonnd""', 'Black ""cjop2""', 'Result ""1-0""', 'UTCDate ""2021.12.23""', 'UTCTime ""14:30:50""', 'WhiteElo ""2006""', 'BlackElo ""2008""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D20""', 'Opening ""Queen\'s Gambit Accepted: Old Variation""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. e3 Nf6 4. Bxc4 e6 5. Nc3 a6 6. a3 b5 7. Bd3 Bb7 8. Nf3 Nbd7 9. e4 c5 10. e5 Nd5 11. Nxd5 Bxd5 12. Be3 c4 13. Bb1 Rc8 14. Qc2 Bxf3 15. gxf3 Nb6 16. h3 Nd5 17. a4 b4 18. Qe4 c3 19. bxc3 Nxc3 20. Qd3 Be7 21. Bc2 O-O 22. Qxh7# 1-0
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ADQJIAmI""', 'Date ""2021.12.23""', 'White ""cjop2""', 'Black ""Foomy""', 'Result ""0-1""', 'UTCDate ""2021.12.23""', 'UTCTime ""03:25:44""', 'WhiteElo ""2014""', 'BlackElo ""1973""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Nf3 b6 5. Bc4 Bb7 6. d3 Nf6 7. O-O e6 8. Re1 Be7 9. Bf4 O-O 10. Nb5 Na6 11. Qd2 c6 12. Nc3 b5 13. Bb3 Nc5 14. d4 Nxb3 15. cxb3 Nh5 16. Be3 Bb4 17. a3 Ba5 18. b4 Bb6 19. Rac1 Nf6 20. Ne2 Ne4 21. Qc2 Nf6 22. Ne5 Qd5 23. Nf4 Qd8 24. Red1 Rc8 25. Nfd3 Nd5 26. Nc5 Ba8 27. Kf1 f6 28. Nxe6 Qe7 29. Nxf8 fxe5 30. Nxh7 Nxe3+ 31. fxe3 Qf7+ 32. Kg1 exd4 33. exd4 Rd8 34. Rf1 Qh5 35. Rf8+ Rxf8 36. Nxf8 Bxd4+ 37. Kh1 Kxf8 38. Rf1+ Kg8 39. Qe4 Be5 40. g4 Qxh2# 0-1
cjop2,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/MYow5zFq""', 'Date ""2021.12.23""', 'White ""Choner""', 'Black ""cjop2""', 'Result ""0-1""', 'UTCDate ""2021.12.23""', 'UTCTime ""03:20:30""', 'WhiteElo ""1949""', 'BlackElo ""2009""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C57""', 'Opening ""Italian Game: Two Knights Defense, Ulvestad Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5 5. exd5 b5 6. Bxb5 Qxd5 7. Bxc6+ Qxc6 8. O-O Bb7 9. f3 Bc5+ 10. Kh1 h6 11. Nh3 Ng4 12. Qe2 Nf6 13. Qxe5+ Be7 14. Nc3 Rd8 15. Qb5 O-O 16. Qxc6 Bxc6 17. d3 Bc5 18. Ne4 Nxe4 19. fxe4 f5 20. e5 Rde8 21. Bf4 g5 22. Bg3 f4 23. Bf2 Bxf2 24. Nxf2 Rxe5 25. Ng4 Re2 26. Rg1 h5 27. Nh6+ Kg7 0-1
