ID User,Headers,Move
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/kCfCrgiG""', 'Date ""2021.08.18""', 'White ""moham46""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.08.18""', 'UTCTime ""13:59:31""', 'WhiteElo ""1864""', 'BlackElo ""1881""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. e3 g6 3. c4 Bg7 4. Nc3 d6 5. Nf3 Bg4 6. Be2 c6 7. O-O O-O 8. b3 Nbd7 9. Bb2 a6 10. Rb1 b5 11. d5 cxd5 12. cxd5 Nb6 13. e4 Rc8 14. h3 Bd7 15. Nd4 Rc7 16. f3 Qc8 17. Qd2 Bxh3 18. gxh3 Qxh3 19. Nc6 Nh5 20. Rf2 Ng3 21. Rh2 Nxe2+ 22. Qxe2 Bd4+ 23. Nxd4 1-0
Monchosky,"['Event ""Casual Blitz game""', 'Site ""https://lichess.org/ug396omh""', 'Date ""2021.08.18""', 'White ""Monchosky""', 'Black ""Frankosky""', 'Result ""1-0""', 'UTCDate ""2021.08.18""', 'UTCTime ""13:53:45""', 'WhiteElo ""1881""', 'BlackElo ""1513""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense, Open Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 Nf6 4. Bc4 Bb4+ 5. c3 Ba5 6. dxe5 Nxe4 7. Qd5 Ne7 8. Qxf7# 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/kfVM8vrt""', 'Date ""2021.08.18""', 'White ""Monchosky""', 'Black ""pheizer""', 'Result ""1-0""', 'UTCDate ""2021.08.18""', 'UTCTime ""11:47:40""', 'WhiteElo ""1875""', 'BlackElo ""1908""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C00""', 'Opening ""Rat Defense: Small Center Defense""', 'Termination ""Normal""']",1. e4 d6 2. d4 e6 3. f4 h6 4. Nf3 g6 5. Bc4 Bg7 6. c3 Qe7 7. Be3 Bd7 8. b4 Nc6 9. a4 f5 10. e5 dxe5 11. dxe5 g5 12. O-O g4 13. Nd4 Nxd4 14. Bxd4 h5 15. Bc5 Qf7 16. Na3 Ne7 17. Nb5 Bxb5 18. axb5 O-O 19. Qd7 Rfe8 20. Bxe6 Rad8 21. Bxf7+ Kxf7 22. Qxf5+ Kg8 23. Bxe7 Rxe7 24. Qxh5 Rd3 25. f5 Bxe5 26. Qxg4+ Kf8 27. f6 Rf7 28. Qc8+ 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/KbcGzlrl""', 'Date ""2021.08.18""', 'White ""Monchosky""', 'Black ""Ripiste""', 'Result ""1-0""', 'UTCDate ""2021.08.18""', 'UTCTime ""11:39:47""', 'WhiteElo ""1869""', 'BlackElo ""1860""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Hanham Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. d4 Nd7 4. Bc4 Be7 5. dxe5 dxe5 6. Nc3 f6 7. Nh4 Nf8 8. O-O Qxd1 9. Rxd1 Be6 10. Bb3 Bxb3 11. axb3 Bd6 12. Nb5 Ke7 13. Nf5+ Kf7 14. Nfxd6+ cxd6 15. Nxd6+ Ke6 16. Nxb7 Nd7 17. Be3 a6 18. Nc5+ Nxc5 19. Bxc5 Nh6 20. Rd6+ Kf7 21. Rdxa6 Rxa6 22. Rxa6 Rc8 23. b4 Rd8 24. Ra7+ Kg6 25. g3 Ng4 26. h3 Nh6 27. Kg2 Nf7 28. b5 Rb8 29. b6 Nd8 30. b4 Nc6 31. Rc7 Nd4 32. c3 Ne6 33. Rc6 Nxc5 34. bxc5 Kf7 35. Rc7+ Ke6 36. c4 f5 37. exf5+ Kxf5 38. b7 Ke4 39. c6 Kd4 40. Rc8 Rxc8 41. bxc8=Q Kxc4 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/XxpeYj3q""', 'Date ""2021.08.17""', 'White ""GoodUmpire""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.08.17""', 'UTCTime ""17:16:05""', 'WhiteElo ""1799""', 'BlackElo ""1864""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A48""', 'Opening ""East Indian Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. Nf3 g6 3. Nc3 Bg7 4. e3 d6 5. Bd3 Bg4 6. Bd2 a6 7. Qe2 b5 8. h3 Be6 9. e4 c6 10. Ng5 Bd7 11. e5 dxe5 12. dxe5 Nd5 13. Nxd5 cxd5 14. Qf3 O-O 15. Qxd5 Bc6 16. Qxd8 Rxd8 17. f4 Bxg2 18. Rg1 Bb7 19. O-O-O Nc6 20. Bc3 b4 21. Be1 a5 22. b3 a4 23. Bc4 Rxd1+ 24. Kxd1 e6 25. Ne4 Nxe5 26. Nd6 Bf3+ 27. Be2 Bxe2+ 28. Kxe2 Nc6 29. Kd3 axb3 30. axb3 Rd8 31. Kc4 Rxd6 32. Kc5 Bf8 33. Kb5 Nd4+ 34. Kxb4 Nxc2+ 35. Kb5 Rd1 36. Bf2 Rxg1 37. Bxg1 Bb4 38. Bc5 Bxc5 39. Kxc5 f6 40. b4 Nxb4 41. Kxb4 Kf7 42. Kc4 h6 43. Kd4 Ke7 44. Ke4 Kd6 45. Kf3 Kd5 46. Kg4 Ke4 47. h4 Ke3 48. Kg3 f5 49. h5 gxh5 50. Kh4 Kxf4 51. Kxh5 e5 52. Kxh6 e4 53. Kh5 e3 54. Kh4 e2 55. Kh3 e1=Q 56. Kg2 Qe3 57. Kf1 Qd2 58. Kg1 Kg3 59. Kf1 Qg2+ 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/miA7iZWp""', 'Date ""2021.08.17""', 'White ""Monchosky""', 'Black ""jeetu2022""', 'Result ""1-0""', 'UTCDate ""2021.08.17""', 'UTCTime ""17:10:47""', 'WhiteElo ""1859""', 'BlackElo ""1840""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B03""', 'Opening ""Alekhine Defense""', 'Termination ""Normal""']",1. e4 Nf6 2. e5 Nd5 3. d4 d6 4. f4 g6 5. Nf3 Bg7 6. Bc4 e6 7. O-O O-O 8. Bd2 c6 9. Nc3 b5 10. Bb3 Nd7 11. Ne4 dxe5 12. fxe5 Bb7 13. Nd6 Rb8 14. Ng5 Qe7 15. Qg4 f5 16. Qh3 c5 17. c3 c4 18. Bc2 b4 19. Qxh7# 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/vcT5qY8A""', 'Date ""2021.08.17""', 'White ""veachek""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.08.17""', 'UTCTime ""16:36:08""', 'WhiteElo ""1756""', 'BlackElo ""1854""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A00""', 'Opening ""Saragossa Opening""', 'Termination ""Time forfeit""']",1. c3 e5 2. Qa4 f5 3. h3 Nc6 4. g4 Nf6 5. d3 f4 6. Bg2 Bc5 7. g5 Nh5 8. Bf3 Qxg5 9. Nd2 Bb6 10. Ne4 Qh4 11. d4 exd4 12. Bxh5+ Qxh5 13. Bxf4 dxc3 14. Nf3 cxb2 15. Rd1 Ba5+ 16. Bd2 Bxd2+ 17. Nexd2 O-O 18. Qb3+ Kh8 19. Qxb2 d6 20. Rg1 Qh6 21. Ng5 Bf5 22. Ndf3 Rae8 23. Kf1 Ne5 24. Qxb7 Nxf3 25. Nxf3 Bxh3+ 26. Ke1 Qe6 27. Qb2 Rf7 28. e3 Bg4 29. Ng5 Bh5 30. Nxe6 Rxe6 31. Rd4 Re8 32. Rh1 Bg6 33. Rg4 Rf6 34. Rxg6 Rxg6 35. Rf1 Rf6 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3ZD3i5Rd""', 'Date ""2021.08.17""', 'White ""Monchosky""', 'Black ""mahoorzan6364""', 'Result ""1-0""', 'UTCDate ""2021.08.17""', 'UTCTime ""15:03:41""', 'WhiteElo ""1848""', 'BlackElo ""1857""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-11""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense""', 'Termination ""Normal""']",1. e4 d5 2. e5 Bf5 3. g4 Bg6 4. h4 h6 5. h5 Bh7 6. e6 Nf6 7. exf7+ Kxf7 8. d4 e6 9. Bd3 Ne4 10. Nd2 Qf6 11. Ngf3 Nc6 12. c3 Nxd2 13. Qxd2 Qxf3 14. Bg6+ Bxg6 15. hxg6+ Ke7 16. Rg1 Qe4+ 17. Kd1 Qxg6 18. Qe2 Kd7 19. Bf4 Bd6 20. Bxd6 Kxd6 21. Kd2 Rae8 22. Rae1 Rhf8 23. b4 a6 24. a4 Qg5+ 25. Kc2 Rf6 26. b5 axb5 27. axb5 Na5 28. b6 c6 29. Ra1 Nc4 30. Ra7 Rb8 31. f3 Ne3+ 32. Kb3 Qg6 33. Qxe3 Qf7 34. f4 Rxf4 35. Qe5+ Kd7 36. Qxb8 Rxd4 37. Rxb7# 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/B8gla6dA""', 'Date ""2021.08.16""', 'White ""Tjsavi""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.08.16""', 'UTCTime ""19:33:49""', 'WhiteElo ""1852""', 'BlackElo ""1842""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Paulsen Attack""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Qb6 6. Nbd2 cxd4 7. cxd4 Nge7 8. Nb3 Nf5 9. Be3 Bb4+ 10. Bd2 Bd7 11. Bd3 Ncxd4 12. Nbxd4 Nxd4 13. Be2 Bxd2+ 14. Qxd2 Nxe2 15. Qxe2 Bb5 16. Qd2 O-O 17. Nd4 Ba6 18. a4 Rac8 19. b4 Rc4 20. b5 Rxd4 21. Qc3 Rc4 22. Qd2 Bxb5 23. axb5 Qxb5 24. O-O a5 25. Rfb1 Qc6 26. Rxa5 Rc8 27. Raa1 b5 28. h3 Rb8 29. Ra7 b4 30. Qf4 Rxf4 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/KRJVdFAH""', 'Date ""2021.08.16""', 'White ""aliakbari2020""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.08.16""', 'UTCTime ""19:16:10""', 'WhiteElo ""1838""', 'BlackElo ""1848""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C00""', 'Opening ""French Defense: La Bourdonnais Variation""', 'Termination ""Normal""']",1. e4 e6 2. f4 d5 3. e5 c5 4. Nf3 Nc6 5. Bb5 a6 6. Bxc6+ bxc6 7. O-O c4 8. Kh1 Bc5 9. d3 cxd3 10. cxd3 Ne7 11. d4 Bb6 12. Qc2 O-O 13. Nc3 Bb7 14. Ng5 Ng6 15. f5 exf5 16. Qxf5 Bxd4 17. Qh3 h6 18. Nf3 Bc8 19. Qg3 Bc5 20. Na4 Be7 21. h3 Qc7 22. Re1 Be6 23. Nc3 Rab8 24. Bf4 Rxb2 25. Rac1 Rfb8 26. Na4 Rxa2 27. Nc3 Rab2 28. Ne2 Ra2 29. Ned4 Nxf4 30. Nxe6 fxe6 31. Qxf4 Bg5 32. Nxg5 hxg5 33. Qxg5 Rbb2 34. Rg1 Qf7 35. Rxc6 d4 36. Rc8+ Kh7 37. Qh4+ Kg6 38. Qg4+ Kh7 39. Qe4+ Kh6 40. Rh8+ Kg5 41. Qh4+ Kf5 42. Rf1+ Kg6 43. Qh5# 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/uIgFPCsr""', 'Date ""2021.08.15""', 'White ""Monchosky""', 'Black ""gbltyree""', 'Result ""0-1""', 'UTCDate ""2021.08.15""', 'UTCTime ""02:54:39""', 'WhiteElo ""1854""', 'BlackElo ""1874""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense""', 'Termination ""Normal""']",1. e4 d5 2. e5 Bf5 3. d4 e6 4. Nf3 a6 5. c3 c5 6. Bd3 Ne7 7. O-O Nd7 8. Bg5 Qc7 9. a3 Rc8 10. Bxf5 Nxf5 11. Nbd2 cxd4 12. cxd4 Be7 13. Bf4 Qd8 14. Rc1 Rxc1 15. Qxc1 g5 16. Nxg5 Bxg5 17. Bxg5 Qxg5 18. Qc8+ Qd8 19. Qxb7 Nxd4 20. Rc1 O-O 21. Qxa6 Nxe5 22. Rc3 Kh8 23. Nf1 Rg8 24. Kh1 Qh4 25. Ng3 Ng4 26. h3 Nxf2+ 27. Kg1 Nxh3+ 28. Kf1 Rxg3 29. Rc8+ Kg7 30. Qd6 Rf3+ 31. gxf3 Qf2# 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/FbsQY8Xc""', 'Date ""2021.08.15""', 'White ""Monchosky""', 'Black ""andrewilin""', 'Result ""1-0""', 'UTCDate ""2021.08.15""', 'UTCTime ""01:19:40""', 'WhiteElo ""1848""', 'BlackElo ""1857""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B00""', 'Opening ""Pirc Defense""', 'Termination ""Normal""']",1. e4 d6 2. d4 Nf6 3. Bd3 g6 4. f4 Bg7 5. c3 O-O 6. Nf3 a6 7. O-O b5 8. e5 Ne8 9. Be3 Bb7 10. Nbd2 Nd7 11. Rf2 c5 12. Nf1 Nc7 13. dxc5 Nxc5 14. f5 Nxd3 15. Qxd3 dxe5 16. Qxd8 Raxd8 17. fxg6 fxg6 18. Bb6 Rd7 19. Ng3 Nd5 20. Bc5 Ne3 21. Bxe3 e4 22. Nd4 Rxf2 23. Kxf2 e5 24. Ne6 Rf7+ 25. Kg1 Bh8 26. Ng5 Rd7 27. N5xe4 Rd3 28. Re1 Bg7 29. Kf2 Bf8 30. Nf6+ Kg7 31. Ne8+ Kf7 32. Nc7 Rd7 33. Bb6 Rd2+ 34. Re2 Rd6 35. Ba5 Rf6+ 36. Ke1 Bd6 37. Rd2 e4 38. Nd5 Re6 39. Ne3 Bc5 40. Ke2 Rf6 41. Rd7+ 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/aWnjckx6""', 'Date ""2021.08.15""', 'White ""Monchosky""', 'Black ""FIDELIO9""', 'Result ""0-1""', 'UTCDate ""2021.08.15""', 'UTCTime ""00:10:58""', 'WhiteElo ""1853""', 'BlackElo ""1844""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B00""', 'Opening ""Nimzowitsch Defense: Scandinavian Variation, Advance Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. e5 Nc6 3. d4 e6 4. f4 Be7 5. Nf3 f5 6. Bb5 Bd7 7. O-O a6 8. Ba4 h6 9. c3 g5 10. Ne1 g4 11. Qd3 h5 12. Be3 Na7 13. Bc2 Bb5 14. Qd2 Bxf1 15. Kxf1 Qd7 16. b4 Nb5 17. a4 Na7 18. Bd3 Bh4 19. b5 Bxe1 20. Qxe1 a5 21. Qh4 Qe7 22. Qe1 h4 23. Nd2 b6 24. c4 Rd8 25. cxd5 Rxd5 26. Bc4 Rd7 27. Rc1 Nh6 28. Ba2 Nf7 29. Nb3 Nc8 30. Nd2 g3 31. h3 O-O 32. Qe2 Nh8 33. Nf3 Rf7 34. Ng5 Rg7 35. Nxe6 Rg6 36. Nxc7+ Kh7 37. Na6 Nf7 38. Rxc8 Rh6 39. Bxf7 Qxf7 40. Qc2 Re6 41. Nb8 Rb7 42. Nc6 Rc7 43. Rd8 Rcxc6 44. bxc6 Qc7 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/2jiUturK""', 'Date ""2021.08.15""', 'White ""FIDELIO9""', 'Black ""Monchosky""', 'Result ""0-1""', 'UTCDate ""2021.08.15""', 'UTCTime ""00:05:58""', 'WhiteElo ""1850""', 'BlackElo ""1848""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Bb5 Qb6 6. Bxc6+ bxc6 7. Nf3 cxd4 8. cxd4 c5 9. Qb3 c4 10. Qxb6 axb6 11. Nc3 Bb4 12. Bd2 Ne7 13. a3 Bxc3 14. bxc3 O-O 15. O-O f6 16. Rfb1 Ra6 17. a4 Bd7 18. Rb4 Nc6 19. Rbb1 fxe5 20. Nxe5 Nxe5 21. dxe5 Bxa4 22. Be3 b5 23. Bc5 Raa8 24. Bxf8 Kxf8 25. h4 Rd8 26. Re1 d4 27. cxd4 Rxd4 28. g3 c3 29. Rec1 c2 30. Kg2 Rd1 31. f4 Rxc1 32. Rxc1 b4 33. Kf2 b3 34. Ra1 b2 35. Rxa4 c1=Q 36. Ra8+ Kf7 37. Ra7+ Kg6 38. h5+ 0-1
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/aDsrsI4F""', 'Date ""2021.08.15""', 'White ""Monchosky""', 'Black ""moroti""', 'Result ""1-0""', 'UTCDate ""2021.08.15""', 'UTCTime ""00:03:18""', 'WhiteElo ""1842""', 'BlackElo ""1827""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Qf6 5. Bg5 Qg6 6. O-O Bc5 7. Bd3 Nge7 8. e5 Qe6 9. Nbd2 Nxe5 10. Re1 Nxf3+ 11. Nxf3 Qd6 12. Bxe7 Qc6 13. Bxc5+ 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/3YHdu0M0""', 'Date ""2021.08.14""', 'White ""uweleo""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.08.14""', 'UTCTime ""23:57:35""', 'WhiteElo ""1752""', 'BlackElo ""1849""', 'WhiteRatingDiff ""+13""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nf3 Bg4 5. Be2 Nf6 6. O-O h6 7. c4 c6 8. Nc3 Qb6 9. Re1 Be7 10. Ne5 Bxe2 11. Rxe2 O-O 12. c5 Qc7 13. Bf4 Bd6 14. cxd6 Qxd6 15. Ng6 Qd7 16. Nxf8 Kxf8 17. Qe1 Na6 18. b3 Nb4 19. Bg3 Nh5 20. Be5 Nd3 21. Qd2 Nxe5 22. Rxe5 Nf6 23. Rae1 Ng4 24. Re7 Qd6 25. g3 Rb8 26. Qf4 1-0
Monchosky,"['Event ""≤2000 Blitz Arena""', 'Site ""https://lichess.org/JU2LIl0P""', 'Date ""2021.08.14""', 'White ""Kondybovich""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.08.14""', 'UTCTime ""21:16:28""', 'WhiteElo ""1664""', 'BlackElo ""1858""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D94""', 'Opening ""Grünfeld Defense: Three Knights Variation, Burille Variation""', 'Termination ""Normal""']",1. d4 Nf6 2. e3 g6 3. c4 Bg7 4. Nc3 d5 5. Nf3 Bg4 6. h3 Bf5 7. g4 Be6 8. Bg2 c6 9. Qb3 Qd7 10. Ne5 dxc4 11. Nxd7 cxb3 12. Nxf6+ Bxf6 13. axb3 Bxb3 14. O-O Na6 15. Bd2 O-O 16. Ne4 Bg7 17. f4 Bd5 18. h4 Nc7 19. f5 e6 20. Nc5 exf5 21. gxf5 Bxg2 22. Kxg2 Nd5 23. Nxb7 Rfb8 24. Nd6 Rxb2 25. Rf2 Bh6 26. Raf1 Nxe3+ 27. Bxe3 Rxf2+ 28. Bxf2 Rd8 29. Bg3 Be3 30. Be5 Bxd4 31. Bxd4 Rxd6 32. Bxa7 gxf5 33. Rxf5 Rg6+ 34. Kf3 Kg7 35. Bd4+ Kf8 36. Rh5 Kg8 37. Ra5 h6 38. Ra8+ Kh7 39. Ra7 Re6 40. Rxf7+ Kg8 41. Rc7 Rd6 42. Bc5 Rd3+ 43. Ke4 Rd1 44. Kf5 Rf1+ 45. Kg6 Rf7 46. Rc8+ 1-0
Monchosky,"['Event ""≤2000 Blitz Arena""', 'Site ""https://lichess.org/qpZVyrot""', 'Date ""2021.08.14""', 'White ""Abo_taleen""', 'Black ""Monchosky""', 'Result ""1-0""', 'UTCDate ""2021.08.14""', 'UTCTime ""21:09:25""', 'WhiteElo ""1764""', 'BlackElo ""1865""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Nf3 Bg4 5. Be2 Nf6 6. O-O Bd6 7. h3 Bh5 8. Re1 O-O 9. Bg5 Nbd7 10. Nc3 c6 11. Qd3 Bg6 12. Qd2 Qb6 13. b3 Rae8 14. Bd3 a6 15. Na4 Qc7 16. Bxg6 fxg6 17. c4 dxc4 18. bxc4 Ne4 19. Qc1 Nxg5 20. Qxg5 Rf5 21. Rxe8+ Nf8 22. Rxf8+ Bxf8 23. Qg4 Qa5 24. Nc5 Bxc5 25. dxc5 Qxc5 26. Re1 Qb4 27. Re8+ Kf7 28. Re1 h5 29. Ng5+ Rxg5 30. Qe6+ Kf8 31. Qe8# 1-0
Monchosky,"['Event ""≤2000 Blitz Arena""', 'Site ""https://lichess.org/IJamEYHf""', 'Date ""2021.08.14""', 'White ""Monchosky""', 'Black ""thescientistt""', 'Result ""1-0""', 'UTCDate ""2021.08.14""', 'UTCTime ""21:05:20""', 'WhiteElo ""1861""', 'BlackElo ""1733""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit, Advance Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. e5 d5 6. Bb3 Ne4 7. O-O Bg4 8. h3 Bxf3 9. Qxf3 Nxe5 10. Qf5 Qf6 11. Qxf6 Nxf6 12. Re1 Bd6 13. f4 Ne4 14. fxe5 Bxe5 15. Bxd5 f5 16. Bxe4 fxe4 17. Rxe4 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/sLFmSqFd""', 'Date ""2021.08.14""', 'White ""Monchosky""', 'Black ""UM28""', 'Result ""1-0""', 'UTCDate ""2021.08.14""', 'UTCTime ""16:11:52""', 'WhiteElo ""1855""', 'BlackElo ""1849""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 h6 5. O-O Bc5 6. c3 d3 7. Qxd3 d6 8. Re1 Be6 9. Bxe6 fxe6 10. e5 dxe5 11. Qg6+ Ke7 12. Nxe5 Nxe5 13. Qxg7+ Ke8 14. Qxh8 Bxf2+ 15. Kxf2 Nd3+ 16. Kf1 Nxe1 17. Qxg8+ Kd7 18. Qxd8+ Rxd8 19. Kxe1 h5 20. Bg5 Rg8 21. h4 Rf8 22. Nd2 e5 23. Ne4 c6 24. Rd1+ Ke6 25. Ke2 b6 26. Ke3 a5 27. Rd6+ Kf5 28. Rxc6 Kg4 29. Rxb6 Rd8 30. Rd6 Rb8 31. b3 a4 32. b4 Rc8 33. Ra6 Rc4 34. Rxa4 Rc8 35. Ra7 Rf8 36. b5 Rf1 37. b6 Re1+ 38. Kf2 Rb1 39. b7 Kf5 40. Ng3+ Kg4 41. Ra4+ e4 42. Rxe4# 1-0
Monchosky,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/QzNQlro2""', 'Date ""2021.08.14""', 'White ""Monchosky""', 'Black ""stevenbag""', 'Result ""1-0""', 'UTCDate ""2021.08.14""', 'UTCTime ""16:00:11""', 'WhiteElo ""1850""', 'BlackElo ""1810""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 d5 5. exd5 Bb4+ 6. c3 dxc3 7. bxc3 Qe7+ 8. Be3 Bxc3+ 9. Nxc3 Qb4 10. Qb3 Qxb3 11. Bxb3 Na5 12. Ba4+ c6 13. dxc6 Nxc6 14. Bxc6+ bxc6 15. O-O Ne7 16. Bc5 Be6 17. Rfe1 Nd5 18. Nxd5 cxd5 19. Rad1 O-O-O 20. Bxa7 Rd7 21. Rc1+ Kb7 22. Bd4 f6 23. Re2 Bg4 24. Rb2+ Ka8 25. Rc3 Rb7 26. Ra3+ Kb8 27. Rxb7+ Kxb7 28. Ra7+ Kc6 29. Rxg7 Bxf3 30. gxf3 Kb5 31. Bxf6 Rf8 32. Be7 Rxf3 33. Rxh7 Rd3 34. a3 Rd1+ 35. Kg2 d4 36. Bb4 d3 37. Rd7 Kc4 38. Kf3 Kb3 39. h4 Kc2 40. Rc7+ Kb3 41. Rd7 Kc2 42. h5 Rh1 43. Rd5 Rh4 44. Kg3 Rh1 45. Kg4 Rg1+ 46. Kf5 Rh1 47. Kg6 Rg1+ 48. Kh7 Rg2 49. f4 Rf2 50. f5 Rh2 51. h6 Rh5 52. Kg6 Rh1 53. h7 Rg1+ 54. Kf7 Rh1 55. Kg8 Rg1+ 56. Kf8 Rh1 57. Rd7 Rh5 58. f6 Rh4 59. Kg7 Rg4+ 60. Kh6 Rh4+ 61. Kg5 Rh1 62. Kg6 Rg1+ 63. Kf7 Rh1 64. Ke6 Rh2 65. f7 Rxh7 66. f8=Q Rxd7 67. Kxd7 d2 68. Bxd2 Kxd2 69. Qf3 Kc2 70. a4 Kb2 71. a5 Kc2 72. a6 Kd2 73. a7 Kc2 74. a8=Q Kd2 75. Qa2+ Ke1 76. Qh1# 1-0
