ID User,Headers,Move
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/PZ3lUqAa""', 'Date ""2022.05.15""', 'White ""mariubaldo135""', 'Black ""Valber53""', 'Result ""0-1""', 'UTCDate ""2022.05.15""', 'UTCTime ""20:25:02""', 'WhiteElo ""2152""', 'BlackElo ""2253""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A40""', 'Opening ""Englund Gambit Complex Declined""', 'Termination ""Time forfeit""']",1. d4 e5 2. d5 Bc5 3. c4 d6 4. Nc3 f5 5. Nf3 Nf6 6. e3 O-O 7. Be2 a5 8. Qc2 Qe8 9. b3 Qg6 10. Nh4 Qg5 11. g3 e4 12. Na4 Ba7 13. c5 Nbd7 14. Ba3 Nxd5 15. cxd6 c6 16. Nc5 Ne5 17. Rd1 Bxc5 18. Bxc5 Be6 19. a4 Rfd8 20. Ng2 Nd7 21. Ba3 Qf6 22. Nf4 Nxf4 23. exf4 Nb6 24. O-O Nd5 25. Bc4 g5 26. Bb2 Qh6 27. fxg5 Qxg5 28. Be5 Kf7 29. Rfe1 h5 30. h4 Qg4 31. Be2 Qg6 32. Qd2 Rd7 33. Qg5 Qxg5 34. hxg5 Kg6 35. Kg2 Kxg5 36. Rh1 Rh7 37. Rh4 Rd8 38. Rdh1 Bf7 39. f4+ exf3+ 40. Bxf3 Nf6 41. Bf4+ Kg6 42. Bxh5+ Nxh5 43. Rxh5 Rxh5 44. Rxh5 Kxh5 45. Be5 Bxb3 46. Kf3 Bxa4 47. Kf4 Kg6 48. g4 Bb5 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/HzMjZn0r""', 'Date ""2022.05.15""', 'White ""Lichcassius""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2022.05.15""', 'UTCTime ""20:17:00""', 'WhiteElo ""2176""', 'BlackElo ""2145""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+7""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D64""', 'Opening ""Queen\'s Gambit Declined: Orthodox Defense, Rubinstein Attack""', 'Termination ""Normal""']",1. Nf3 d5 2. d4 Nf6 3. c4 c6 4. Nc3 e6 5. Bg5 Be7 6. e3 O-O 7. Rc1 Nbd7 8. Qc2 dxc4 9. Bxc4 Nb6 10. Bd3 Nbd5 11. Nxd5 exd5 12. Bxf6 Bb4+ 13. Nd2 Qxf6 14. Bxh7+ Kh8 15. Bd3 Qg5 16. Kf1 Bg4 17. h4 Qf6 18. a3 Bd6 19. b4 Rfe8 20. Kg1 a5 21. Rb1 axb4 22. axb4 Ra3 23. b5 c5 24. dxc5 Rc3 25. Qa4 Rxd3 26. cxd6 Rxd2 27. f3 Bxf3 28. Rc1 Rxg2+ 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/TMIfrIyR""', 'Date ""2022.05.15""', 'White ""Khant1""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2022.05.15""', 'UTCTime ""02:58:02""', 'WhiteElo ""2185""', 'BlackElo ""2151""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D10""', 'Opening ""Slav Defense""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. g3 e6 5. Bg2 Be7 6. Nf3 O-O 7. O-O Nbd7 8. b3 dxc4 9. bxc4 Bd6 10. e4 e5 11. d5 Nc5 12. Ne1 cxd5 13. cxd5 b6 14. f3 Ba6 15. Rf2 Rc8 16. Bh3 Rc7 17. a4 Nd3 18. Rc2 Bc5+ 19. Kg2 Nxe1+ 20. Qxe1 Bd3 21. Rb2 Bd4 22. Bd2 Rc4 23. Ra3 Qe7 24. Rab3 Rd8 25. Ra2 Rc7 26. Nb5 Bxb5 27. axb5 Nd7 28. Rba3 Nc5 29. Be3 g6 30. Bxd4 exd4 31. Qd2 d3 32. Rxd3 Nxd3 33. Qxd3 Rc5 34. f4 Qe8 35. Rb2 Qe7 36. Kf3 Qf6 37. Rb4 Qa1 38. d6 Qh1+ 39. Bg2 Qxh2 40. Rd4 Qh5+ 41. g4 Qh4 42. e5 Qe1 43. Qe3 Rc3 44. Rd3 Qxe3+ 45. Kxe3 Rxd3+ 46. Kxd3 f6 47. Kd4 fxe5+ 48. fxe5 Kf7 49. Kd5 Rc8 50. e6+ Kf6 51. e7 Rc5+ 52. Kd4 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/h0D9J0V7""', 'Date ""2022.05.15""', 'White ""mariubaldo135""', 'Black ""edostyle""', 'Result ""0-1""', 'UTCDate ""2022.05.15""', 'UTCTime ""02:54:44""', 'WhiteElo ""2156""', 'BlackElo ""2186""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 a6 3. e3 Nf6 4. c4 c5 5. Nc3 Nc6 6. dxc5 e6 7. cxd5 exd5 8. Bd3 Bxc5 9. O-O O-O 10. Qc2 Ba7 11. Rd1 Nb4 12. Qb3 Nxd3 13. Rxd3 Rb8 14. Nxd5 Be6 15. Nxf6+ Qxf6 16. Qd1 Bg4 17. Rb1 Rfd8 18. Rxd8+ Rxd8 19. Qb3 Bxf3 20. gxf3 Qxf3 21. Bd2 Rxd2 22. Rc1 Qxf2+ 23. Kh1 Qg2# 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/hGg3heOl""', 'Date ""2022.05.15""', 'White ""mariubaldo135""', 'Black ""EliecerGV""', 'Result ""1-0""', 'UTCDate ""2022.05.15""', 'UTCTime ""02:43:43""', 'WhiteElo ""2149""', 'BlackElo ""2198""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-8""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A57""', 'Opening ""Benko Gambit Accepted: Pawn Return Variation""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 c5 3. d5 b5 4. cxb5 a6 5. b6 Qxb6 6. Nc3 d6 7. e4 g6 8. Nf3 Bg7 9. Be2 O-O 10. O-O Bg4 11. Qc2 Nbd7 12. h3 Bxf3 13. Bxf3 Rfb8 14. Rb1 Ne8 15. Bd2 Nc7 16. Be2 Nb5 17. Nxb5 axb5 18. a3 Qa6 19. h4 Qa4 20. Rfc1 Nb6 21. h5 Qxc2 22. Rxc2 Na4 23. hxg6 hxg6 24. Bc1 b4 25. axb4 Rxb4 26. Rc4 Rb6 27. Ra1 Rb4 28. Rxb4 cxb4 29. Bd1 Nb6 30. Rxa8+ Nxa8 31. b3 Bc3 32. Kf1 Nc7 33. Ke2 Nb5 34. Kd3 Be1 35. Be3 Nc3 36. Bg4 Kg7 37. Bd4+ Kh6 38. f4 Bg3 39. Be3 Kg7 40. Bd4+ f6 41. Bxc3 bxc3 42. Kxc3 Bxf4 43. b4 Be3 44. Kc4 Kh6 45. Kb5 Kg5 46. Bf3 Kf4 47. Kc6 g5 48. Kd7 g4 49. Be2 f5 50. exf5 Kxf5 51. Kxe7 Ke5 52. Bc4 Bb6 53. Kd7 Kd4 54. Kc6 Kxc4 55. Kxb6 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/PRuri0nR""', 'Date ""2022.05.14""', 'White ""bipioneer""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2022.05.14""', 'UTCTime ""14:54:50""', 'WhiteElo ""2168""', 'BlackElo ""2155""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B37""', 'Opening ""Sicilian Defense: Accelerated Fianchetto, Maróczy Bind""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6 5. c4 Bg7 6. Nc2 Nf6 7. Nc3 d6 8. Be2 O-O 9. O-O Be6 10. Bg5 Qc8 11. Ne3 a6 12. Bxf6 Bxf6 13. Ncd5 Bxb2 14. Nb6 Qd8 15. Nxa8 Bxa1 16. Qxa1 Qxa8 17. Rb1 Qa7 18. Qb2 Rb8 19. Qb6 Qxb6 20. Rxb6 Nd4 21. Bf1 Kf8 22. f4 Ke8 23. g4 f5 24. gxf5 gxf5 25. e5 Kd7 26. Nd5 Bxd5 27. cxd5 dxe5 28. fxe5 Nf3+ 29. Kf2 Nxe5 30. Bh3 Ng4+ 31. Kg3 h5 32. Kf4 Kc7 33. Re6 Kd7 34. Kxf5 Rf8+ 35. Kg5 Kd8 36. Kxh5 Nxh2 37. Kg6 Nf3 38. Kg7 Rf4 39. Rb6 Kc7 40. Re6 Kd7 41. Re4+ Kd6 42. Rxf4 Ne5 43. Be6 b5 44. a4 Nd3 45. Rd4 Nc5 46. axb5 axb5 47. Bh3 Nb7 48. Bg2 Kc5 49. Rd1 b4 50. Kf7 Kd6 51. Rc1 Nc5 52. Rxc5 Kxc5 53. Kxe7 Kd4 54. d6 b3 55. Bh3 b2 56. Bf5 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/o8dncyV6""', 'Date ""2022.05.14""', 'White ""mariubaldo135""', 'Black ""CoachMcGuirk""', 'Result ""0-1""', 'UTCDate ""2022.05.14""', 'UTCTime ""04:34:07""', 'WhiteElo ""2160""', 'BlackElo ""2204""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+23""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 e6 3. e3 c6 4. c4 Nd7 5. b3 Bd6 6. Bb2 f5 7. Be2 Ndf6 8. Ne5 Ne7 9. Nd2 Ng6 10. O-O Ne4 11. f3 Nf6 12. Rc1 O-O 13. Nxg6 hxg6 14. e4 Bf4 15. e5 Nd7 16. Rc2 Be3+ 17. Kh1 f4 18. Bd3 Qg5 19. Qe2 c5 20. cxd5 exd5 21. dxc5 Nxc5 22. Rd1 Be6 23. Nf1 Nxd3 24. Rxd3 d4 25. Bxd4 Bf5 26. Nxe3 Bxd3 27. Qxd3 fxe3 28. Qxe3 Qxe3 29. Bxe3 Rac8 30. Re2 Rfe8 31. f4 Rc3 32. g3 Kf7 33. Bxa7 Ke6 34. Bd4 Rd3 35. Bb2 Kf5 36. Kg2 b5 37. h3 b4 38. Bc1 Rc8 39. e6 Rd6 40. g4+ Kf6 41. Bb2+ Ke7 42. f5 gxf5 43. gxf5 Rf8 44. Bxg7 Rxf5 45. Bb2 Rxe6 46. Rxe6+ Kxe6 47. a3 Rd5 48. axb4 Rb5 49. Kf3 Rxb4 50. Bc1 Rxb3+ 51. Be3 Rc3 52. h4 Rc4 53. h5 Rc3 54. h6 Rc4 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/nBYXZN0p""', 'Date ""2022.05.14""', 'White ""Jtg460289""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2022.05.14""', 'UTCTime ""04:24:56""', 'WhiteElo ""2143""', 'BlackElo ""2166""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 Nf6 3. h4 Bf5 4. h5 e6 5. Ne5 Nbd7 6. f3 Nxe5 7. dxe5 Nd7 8. g4 Nxe5 9. gxf5 exf5 10. Qd4 Bd6 11. Bf4 f6 12. Nc3 c6 13. h6 g6 14. O-O-O Qa5 15. Kb1 O-O-O 16. Bd2 Qc7 17. Bg2 Nd7 18. Qxa7 Bc5 19. Qa8+ Nb8 20. Na4 Qd6 21. Ba5 Rd7 22. Nb6+ Bxb6 23. Bxb6 Re8 24. Rhe1 Rde7 25. e4 fxe4 26. fxe4 Qg3 27. Bh1 f5 28. a4 fxe4 29. Rg1 Qe5 30. Bg2 Re6 31. Bh3 Qd6 32. Rgf1 Qe7 33. Ba7 Qc7 34. Rf6 Kd7 35. Bxe6+ Ke7 36. Bc5+ Kxf6 37. Bh3 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/GRTDUJHz""', 'Date ""2022.05.14""', 'White ""fakir-123""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2022.05.14""', 'UTCTime ""04:21:13""', 'WhiteElo ""2205""', 'BlackElo ""2159""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+7""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nf6 3. Bf4 g6 4. e3 Bg7 5. Be2 O-O 6. O-O Nh5 7. Bg5 h6 8. Bh4 g5 9. Ne1 Nf6 10. Bg3 Ne4 11. Be5 f6 12. Bg3 Nxg3 13. hxg3 Bd7 14. Bd3 Nc6 15. c3 e5 16. Nd2 e4 17. Be2 f5 18. c4 Ne7 19. cxd5 Nxd5 20. Bc4 c6 21. g4 f4 22. Nxe4 fxe3 23. fxe3 Rxf1+ 24. Kxf1 Kh8 25. Qf3 Qe7 26. Bxd5 Rf8 27. Qxf8+ Qxf8+ 28. Nf2 cxd5 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/32c99ltT""', 'Date ""2022.05.14""', 'White ""mariubaldo135""', 'Black ""yqueseyo""', 'Result ""1/2-1/2""', 'UTCDate ""2022.05.14""', 'UTCTime ""04:15:07""', 'WhiteElo ""2160""', 'BlackElo ""2093""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D47""', 'Opening ""Semi-Slav Defense: Meran Variation, Wade Variation""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 Nf6 3. c4 c6 4. Nc3 e6 5. e3 Nbd7 6. Bd3 dxc4 7. Bxc4 b5 8. Bd3 Bb7 9. O-O Bd6 10. e4 e5 11. Bg5 O-O 12. dxe5 Nxe5 13. Nxe5 Bxe5 14. Kh1 h6 15. Bh4 Qc7 16. Rc1 a6 17. Bxf6 Bxf6 18. Nd5 Qe5 19. Nxf6+ Qxf6 20. f4 Qxb2 21. e5 Rad8 22. Qf3 Rd7 23. Qe4 g6 24. e6 c5 25. exf7+ Rdxf7 26. Qxg6+ Rg7 27. Qe6+ Kh8 28. Qxh6+ Kg8 29. Qe6+ Kh8 30. Qh6+ Kg8 31. Qe6+ Kh8 32. Qh6+ 1/2-1/2
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Pgp2b1bf""', 'Date ""2022.05.14""', 'White ""guntur_10""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2022.05.14""', 'UTCTime ""04:11:47""', 'WhiteElo ""2156""', 'BlackElo ""2155""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A56""', 'Opening ""Grünfeld Defense: Three Knights Variation, Burille Variation, Reversed Tarrasch""', 'Termination ""Normal""']",1. c4 c5 2. Nc3 g6 3. Nf3 Bg7 4. e3 Nc6 5. Be2 Nf6 6. O-O O-O 7. d4 cxd4 8. exd4 d5 9. c5 Re8 10. a3 e5 11. dxe5 Nxe5 12. Nxe5 Rxe5 13. Bf4 Re8 14. Bf3 Ne4 15. Nxe4 dxe4 16. Qxd8 Rxd8 17. Bxe4 Bxb2 18. Rab1 Bxa3 19. Bd6 a5 20. Bxb7 Bxb7 21. Rxb7 Bb4 22. h3 Rac8 23. Be7 Rd5 24. Rc1 Bxc5 25. Bg5 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/fUXUn3qI""', 'Date ""2022.05.14""', 'White ""mariubaldo135""', 'Black ""marbo""', 'Result ""0-1""', 'UTCDate ""2022.05.14""', 'UTCTime ""04:03:33""', 'WhiteElo ""2159""', 'BlackElo ""2262""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A40""', 'Opening ""Mikenas Defense: Lithuanian Variation""', 'Termination ""Time forfeit""']",1. d4 Nc6 2. c4 e5 3. d5 Nce7 4. Nc3 Ng6 5. Nf3 Bc5 6. e3 a5 7. Bd3 d6 8. O-O f5 9. Be2 h6 10. b3 Nf6 11. Bb2 O-O 12. a3 f4 13. exf4 Nxf4 14. Rc1 Bg4 15. h3 Bd7 16. Qc2 Qc8 17. Rfd1 Bxh3 18. Nh4 Bg4 19. Ng6 Nxg6 20. Qxg6 Bf5 21. Qg3 Ne4 22. Nxe4 Bxe4 23. Rf1 Qf5 24. Bg4 Qh7 25. Be6+ Kh8 26. Kh1 Bf5 27. Bxf5 Rxf5 28. Rcd1 Raf8 29. Rd2 Rg5 30. Qh4 Qg6 31. f3 Rh5 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/1o1nSObq""', 'Date ""2022.05.14""', 'White ""ansorzakaria""', 'Black ""mariubaldo135""', 'Result ""0-1""', 'UTCDate ""2022.05.14""', 'UTCTime ""00:32:29""', 'WhiteElo ""2130""', 'BlackElo ""2153""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. f3 g6 6. c4 Bg7 7. Be3 O-O 8. Nc3 a6 9. Qd2 d6 10. Be2 Nxd4 11. Bxd4 Be6 12. b3 Rc8 13. Rc1 Qa5 14. Rc2 Rfe8 15. O-O Bd7 16. h3 Bc6 17. Kh2 h5 18. f4 Nxe4 19. Nxe4 Qxd2 20. Rxd2 Bxe4 21. Bxg7 Kxg7 22. g4 hxg4 23. hxg4 Rh8+ 24. Kg3 Rh7 25. Re1 Rch8 26. Bf1 f5 27. b4 Rh1 28. a4 Rg1+ 29. Kf2 Rxg4 30. Ke3 Rg3+ 31. Kd4 Ra3 32. a5 Rb3 33. b5 Rc8 34. Re3 e5+ 35. fxe5 dxe5+ 36. Kxe5 Rxe3 37. Rd7+ Kh6 38. Kd4 Re1 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/dvFkddLw""', 'Date ""2022.05.14""', 'White ""mariubaldo135""', 'Black ""Emasculator""', 'Result ""1-0""', 'UTCDate ""2022.05.14""', 'UTCTime ""00:25:25""', 'WhiteElo ""2148""', 'BlackElo ""2129""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A73""', 'Opening ""Benoni Defense: Classical Variation, Main Line""', 'Termination ""Normal""']",1. d4 Nf6 2. c4 c5 3. d5 e6 4. Nc3 exd5 5. cxd5 d6 6. Nf3 g6 7. e4 Bg7 8. Be2 O-O 9. O-O Bg4 10. h3 Bxf3 11. Bxf3 a6 12. a4 Re8 13. a5 Nbd7 14. Qc2 Ne5 15. Be2 h6 16. f4 Ned7 17. f5 Qe7 18. fxg6 fxg6 19. Bf3 g5 20. Ra4 Ne5 21. Be2 Rf8 22. Be3 Rae8 23. Qd1 Ng6 24. Bf3 Nd7 25. Ne2 Bxb2 26. Qb1 Qg7 27. Ra2 Bd4 28. Bxd4 cxd4 29. Qxb7 d3 30. Ng3 Qd4+ 31. Kh1 Nde5 32. Nf5 Rxf5 33. exf5 Nf4 34. f6 d2 35. Qg7# 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/0sLx8ORu""', 'Date ""2022.05.14""', 'White ""mariubaldo135""', 'Black ""Verypoorplayerrussia""', 'Result ""0-1""', 'UTCDate ""2022.05.14""', 'UTCTime ""00:17:01""', 'WhiteElo ""2153""', 'BlackElo ""2159""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""E77""', 'Opening ""King\'s Indian Defense: Four Pawns Attack""', 'Termination ""Normal""']",1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. Be2 O-O 6. f4 c5 7. e5 dxe5 8. dxe5 Qxd1+ 9. Bxd1 Ne8 10. Nd5 Nc6 11. Nf3 e6 12. Nc3 Nc7 13. O-O f6 14. exf6 Bxf6 15. Ne4 Bd4+ 16. Nxd4 cxd4 17. Nd6 Rd8 18. c5 Na6 19. Bg4 Nxc5 20. Nxc8 Raxc8 21. b4 Nxb4 22. Ba3 Nba6 23. Rac1 Kf7 24. Rfe1 Rd6 25. Re5 b6 26. Be2 d3 27. Bf3 d2 28. Rd1 Rcd8 29. g4 Rd3 30. Bxc5 Nxc5 31. Be2 Ra3 32. Bc4 Rc3 33. Be2 Rc1 34. f5 gxf5 35. gxf5 Rxd1+ 36. Bxd1 Kf6 37. Re2 exf5 38. h4 Ne4 39. Kg2 Nc3 0-1
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/yHsshZFq""', 'Date ""2022.05.14""', 'White ""Lam_Sumon""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2022.05.14""', 'UTCTime ""00:08:26""', 'WhiteElo ""2270""', 'BlackElo ""2157""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B34""', 'Opening ""Sicilian Defense: Accelerated Dragon, Modern Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 g6 5. Nc3 Bg7 6. Be3 Nf6 7. Qd2 O-O 8. O-O-O Ng4 9. Nxc6 bxc6 10. Bd4 e5 11. Bc5 Re8 12. f3 Nf6 13. Bc4 a5 14. a3 Ba6 15. Bb3 Rb8 16. Kb1 Qc8 17. g4 Rb7 18. h4 h6 19. Be3 Kh7 20. g5 Rxb3 21. cxb3 hxg5 22. hxg5+ Nh5 23. Qxd7 Qxd7 24. Rxd7 Kg8 25. Ra7 Bd3+ 26. Ka2 Rb8 27. Rxa5 Bc2 28. b4 Ng3 29. Rh2 Bd3 30. Rd2 Bc4+ 31. b3 Be6 32. Bc5 Nf1 33. Rd6 Nh2 34. Rxc6 Nxf3 35. Rd6 Nxg5 36. Ra7 Nf3 37. Kb2 Bh6 38. b5 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/NrSXUUA0""', 'Date ""2022.05.13""', 'White ""yeshka""', 'Black ""mariubaldo135""', 'Result ""1-0""', 'UTCDate ""2022.05.13""', 'UTCTime ""18:42:06""', 'WhiteElo ""2168""', 'BlackElo ""2163""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'BlackTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Symmetrical Variation""', 'Termination ""Time forfeit""']",1. Nf3 d5 2. d4 Nf6 3. c3 c6 4. g3 Nbd7 5. Bg2 e6 6. O-O Bd6 7. Nbd2 O-O 8. Re1 e5 9. dxe5 Nxe5 10. Nxe5 Bxe5 11. Qb3 Qc7 12. e4 d4 13. f4 dxc3 14. bxc3 Be6 15. Qc2 Bd6 16. Nb3 Bxb3 17. axb3 Bc5+ 18. Kh1 Ng4 19. h3 Nf2+ 20. Kh2 Rad8 21. Be3 Nd3 22. b4 Bxe3 23. Rxe3 Nxf4 24. gxf4 Qxf4+ 25. Rg3 h5 26. Rf1 Qc7 27. h4 Rd6 28. Kh1 Rfd8 29. Rgf3 Rd2 30. Qb3 R8d7 31. R1f2 Rxf2 32. Rxf2 Qg3 33. Rf1 Qxh4+ 34. Kg1 Qg3 35. Qc2 Rd3 36. Qf2 Qxf2+ 37. Rxf2 Rxc3 38. Ra2 a6 39. Rb2 g6 40. Kf2 Kg7 41. Bf1 Kf6 42. Rd2 g5 43. Rd7 b5 44. Ra7 g4 45. Rxa6 h4 46. Bxb5 Ke5 47. Rxc6 Rf3+ 48. Ke2 h3 49. Rh6 Rb3 50. Bc4 Rxb4 51. Bxf7 Kxe4 52. Rf6 Rb2+ 53. Kf1 g3 54. Bg6+ Ke3 55. Re6+ Kf4 56. Bh7 g2+ 57. Kg1 Rb1+ 58. Bxb1 Kg3 59. Rg6+ 1-0
mariubaldo135,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/n2SDSyfM""', 'Date ""2022.05.13""', 'White ""mariubaldo135""', 'Black ""happyface20""', 'Result ""1-0""', 'UTCDate ""2022.05.13""', 'UTCTime ""18:33:49""', 'WhiteElo ""2157""', 'BlackElo ""2166""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'WhiteTitle ""WIM""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D02""', 'Opening ""Queen\'s Gambit Declined: Baltic Defense, Pseudo-Slav""', 'Termination ""Normal""']",1. d4 d5 2. Nf3 c6 3. c4 Bf5 4. Nc3 e6 5. e3 Nf6 6. Be2 dxc4 7. Bxc4 Nbd7 8. O-O Be7 9. a4 O-O 10. h3 Ne4 11. Bd2 Nxd2 12. Qxd2 Bg6 13. e4 Qc7 14. Rac1 a6 15. Rfe1 Nf6 16. Nh4 Rfd8 17. Nxg6 hxg6 18. e5 Nd5 19. Ne4 Qb6 20. Red1 Rd7 21. b3 Rad8 22. Qe2 Nb4 23. Qg4 c5 24. dxc5 Bxc5 25. Rxd7 Rxd7 26. Bxe6 Bxf2+ 27. Nxf2 Qxe6 28. Rc8+ 1-0
