ID User,Headers,Move
Alan_Abreu,"['Event ""FVA XXIV VÃ¡lida 1ra DivisiÃ³n Team Battle""', 'Site ""https://lichess.org/wN7bTQ93""', 'Date ""2020.09.04""', 'White ""Alan_Abreu""', 'Black ""mmayol""', 'Result ""0-1""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:53:11""', 'WhiteElo ""1656""', 'BlackElo ""2052""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation, Monte Carlo Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 Nf6 5. Nf3 Be7 6. Nc3 O-O 7. cxd5 Nbd7 8. Bc4 Nb6 9. Bb3 Nbxd5 10. O-O c6 11. Nxd5 Nxd5 12. Re1 Be6 13. Qe2 Re8 14. Ne5 f6 15. Nf3 Bf7 16. Bxd5 Bxd5 17. Qc2 Bxf3 18. gxf3 Qd5 19. Bf4 Qxf3 20. Bg3 Qd5 21. Re3 Bf8 22. Rae1 Rxe3 23. Rxe3 Rd8 24. a3 Qxd4 25. Qb3+ Qd5 26. Qc3 c5 27. Bc7 Rd7 28. Bg3 c4 29. Re1 b5 30. b3 cxb3 31. Qb2 a5 32. Rb1 a4 33. Kf1 Qd2 34. Qxd2 Rxd2 35. Kg2 Bxa3 36. h3 b2 37. h4 g5 38. Bf4 gxf4 39. Kf3 Rc2 0-1
Alan_Abreu,"['Event ""FVA XXIV VÃ¡lida 1ra DivisiÃ³n Team Battle""', 'Site ""https://lichess.org/BRxsxgLZ""', 'Date ""2020.09.04""', 'White ""hamiltoncr""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:44:53""', 'WhiteElo ""2205""', 'BlackElo ""1657""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Symmetrical Variation""', 'Termination ""Normal""']",1. g3 g6 2. Bg2 Bg7 3. Nf3 d6 4. O-O Nf6 5. Re1 O-O 6. d4 c6 7. e4 Bg4 8. c4 Nbd7 9. Nc3 Nb6 10. b3 Bxf3 11. Bxf3 Nfd7 12. Be3 c5 13. Ne2 cxd4 14. Nxd4 Ne5 15. Bg2 Nc6 16. Nxc6 bxc6 17. Bd4 e5 18. Bb2 Qf6 19. Qd2 Nd7 20. Rad1 Nc5 21. Qxd6 Qxd6 22. Rxd6 Bh6 23. Bxe5 Rfe8 24. f4 Bf8 25. Rdd1 Rad8 26. Bd4 Rd7 27. Bxc5 Rxd1 28. Rxd1 Bxc5+ 29. Kf1 Re7 30. e5 Bb6 31. Rd6 c5 32. Bd5 Kg7 33. Ke2 h5 34. Kf3 Kh6 35. h3 Kg7 36. g4 Kh6 37. Rc6 hxg4+ 38. hxg4 Kg7 39. Rc8 Kh7 40. Ke4 Kg7 41. Rc6 Kh7 42. f5 gxf5+ 43. gxf5 Kg7 44. f6+ Kf8 45. fxe7+ Kxe7 46. Kf5 Ke8 47. Rh6 Ke7 48. Rh7 Ke8 49. Rxf7 Kd8 50. Rb7 Ke8 51. e6 Bd8 52. Rxa7 Kf8 53. Ra8 Ke8 54. Bc6+ Ke7 55. Rxd8 Kxd8 56. Kf6 Kc7 57. Bd5 Kd8 58. e7+ Kc7 59. e8=Q Kd6 60. Qc6# 1-0
Alan_Abreu,"['Event ""FVA XXIV VÃ¡lida 1ra DivisiÃ³n Team Battle""', 'Site ""https://lichess.org/ICSsx76s""', 'Date ""2020.09.04""', 'White ""Jose2812""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:38:39""', 'WhiteElo ""1559""', 'BlackElo ""1651""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense, Modern Bishop\'s Opening""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 Be7 5. Nc3 O-O 6. Be3 d6 7. Qd2 a5 8. h4 Bd7 9. h5 Na7 10. h6 g6 11. Ng5 b5 12. Bd5 c6 13. Bxf7+ Rxf7 14. Nxf7 Kxf7 15. Rh3 c5 16. Rh2 Nc6 17. Nd5 Nxd5 18. exd5 Nd4 19. c3 Nf5 20. f4 Bh4+ 21. Ke2 Ng3+ 22. Kd1 Bg4+ 23. Kc2 b4 24. fxe5 dxe5 25. Bf2 bxc3 26. Qxc3 Nf5 27. Bxh4 Nxh4 28. Qxe5 Qe7 29. Qg7+ Ke8 30. Qxe7+ Kxe7 31. Rxh4 Bf5 32. Re1+ Kd6 33. Rf4 Ra7 34. g4 Bxg4 35. Rf6+ Kxd5 0-1
Alan_Abreu,"['Event ""FVA XXIV VÃ¡lida 1ra DivisiÃ³n Team Battle""', 'Site ""https://lichess.org/tyYALQuc""', 'Date ""2020.09.04""', 'White ""Alan_Abreu""', 'Black ""vera_endel""', 'Result ""0-1""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:33:24""', 'WhiteElo ""1653""', 'BlackElo ""2006""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C58""', 'Opening ""Italian Game: Two Knights Defense, Polerio Defense, Bishop Check Line""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Ng5 d5 5. exd5 Na5 6. Bb5+ Bd7 7. Bxd7+ Qxd7 8. d3 Be7 9. O-O Nxd5 10. Ne4 Nc6 11. Nbd2 O-O-O 12. Nc4 f6 13. Be3 g5 14. a4 Kb8 15. a5 h5 16. a6 b6 17. Qd2 Rdg8 18. Nc3 Nf4 19. Bxf4 gxf4 20. Ne4 Qg4 21. f3 Qh3 22. Kh1 Qh4 23. b4 Nd4 24. c3 Nf5 25. Kg1 Rg7 26. Qf2 Qh3 27. Ncd2 Rhg8 28. Kh1 Rxg2 29. Qe1 Qxh2# 0-1
Alan_Abreu,"['Event ""FVA XXIV VÃ¡lida 1ra DivisiÃ³n Team Battle""', 'Site ""https://lichess.org/pRwGya1X""', 'Date ""2020.09.04""', 'White ""Alan_Abreu""', 'Black ""jesusitov""', 'Result ""1-0""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:28:32""', 'WhiteElo ""1647""', 'BlackElo ""1537""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-4""', 'BlackTitle ""CM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B85""', 'Opening ""Sicilian Defense: Scheveningen Variation, Classical Main Line""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 e6 6. Be2 Be7 7. O-O Nc6 8. Be3 O-O 9. f4 Qc7 10. Qe1 a6 11. a4 b6 12. Qg3 Bb7 13. Nxc6 Bxc6 14. Bf3 Qb7 15. f5 Nxe4 16. Bxe4 Bxe4 17. f6 Bxf6 18. Rxf6 Bxg2 19. Bh6 g6 20. Qxg2 Qxg2+ 21. Kxg2 Rfe8 22. Ne4 Rac8 23. Rc1 Red8 24. c3 Rc4 25. Ng5 Rg4+ 26. Kh3 Rxa4 27. Rcf1 Rd7 28. Rxf7 Rxf7 29. Rxf7 Ra2 30. Rf8# 1-0
Alan_Abreu,"['Event ""FVA XXIV VÃ¡lida 1ra DivisiÃ³n Team Battle""', 'Site ""https://lichess.org/xVwa4WIs""', 'Date ""2020.09.04""', 'White ""angelcamaguan42""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:22:21""', 'WhiteElo ""1922""', 'BlackElo ""1632""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+15""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A45""', 'Opening ""Indian Defense""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. Bf4 g6 3. e3 Bg7 4. Bd3 d6 5. Nf3 O-O 6. c3 Bg4 7. Nbd2 Nc6 8. h3 Bxf3 9. Nxf3 Nd7 10. O-O e5 11. Bg5 f6 12. Bh4 d5 13. dxe5 Ncxe5 14. Bc2 Nxf3+ 15. Qxf3 Ne5 16. Qe2 Qd6 17. f4 Nc4 18. b3 Nb6 19. Rad1 c6 20. Bg3 f5 21. h4 Bxc3 22. h5 Bg7 23. hxg6 Qxg6 24. Kf2 Rae8 25. Rh1 d4 26. Kg1 Rxe3 27. Qf2 Rxg3 28. Re1 d3 29. Bd1 Nd5 30. Rh2 Nc3 31. Bh5 Qf6 32. Qxg3 Ne2+ 33. Rxe2 dxe2 34. Bxe2 Qd4+ 35. Kh1 Qa1+ 0-1
Alan_Abreu,"['Event ""FVA XXIV VÃ¡lida 1ra DivisiÃ³n Team Battle""', 'Site ""https://lichess.org/LFCn8elt""', 'Date ""2020.09.04""', 'White ""Alan_Abreu""', 'Black ""Magallanes17""', 'Result ""0-1""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:15:56""', 'WhiteElo ""1647""', 'BlackElo ""1323""', 'WhiteRatingDiff ""-15""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 d5 2. e5 e6 3. d4 f6 4. Nf3 fxe5 5. Nxe5 Nf6 6. Bb5+ Bd7 7. Bxd7+ Nbxd7 8. O-O Nxe5 9. dxe5 Ne4 10. Nc3 Nxc3 11. bxc3 Qd7 12. Qf3 O-O-O 13. Qe3 Kb8 14. Rb1 b6 15. Bd2 Bc5 16. Qd3 Qc6 17. a4 Qxa4 18. Ra1 Qc6 19. Rfb1 Kc8 20. Qa6+ Kd7 21. Qd3 Rhf8 22. Be3 Bxe3 23. Qxe3 h6 24. Rxa7 Ra8 25. Rxa8 Rxa8 26. Qg3 g5 27. Qf3 Ke7 28. Qf6+ Ke8 29. Qh8+ Kd7 30. Qxh6 Qxc3 31. Qg7+ Kc6 32. Rf1 Qxc2 33. Qxg5 Qb2 34. Qg3 Ra1 35. Qd3 Rxf1+ 36. Qxf1 Qxe5 37. Qc1+ Kd6 38. h4 c5 39. g4 Qe4 40. Qg5 Qe1+ 41. Kg2 Qe4+ 42. Kg1 c4 43. h5 c3 44. h6 c2 45. h7 Qxh7 46. Qc1 Qd3 47. Kg2 Qd1 48. Qf4+ e5 49. Qf6+ Kc5 50. Qe7+ Kd4 51. Qxe5+ Kxe5 0-1
Alan_Abreu,"['Event ""FVA XXIV VÃ¡lida 1ra DivisiÃ³n Team Battle""', 'Site ""https://lichess.org/meeZ2Iu1""', 'Date ""2020.09.04""', 'White ""The_Matrix_Chess""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:10:06""', 'WhiteElo ""1851""', 'BlackElo ""1633""', 'WhiteRatingDiff ""-9""', 'BlackRatingDiff ""+14""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C47""', 'Opening ""Four Knights Game: Scotch Variation Accepted""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. d4 exd4 5. Nxd4 Bc5 6. Be3 Nxd4 7. Bxd4 Bxd4 8. Qxd4 d6 9. O-O-O O-O 10. h4 c6 11. h5 Bg4 12. f3 Bxh5 13. g4 Bg6 14. e5 dxe5 15. Qxe5 Qb6 16. Be2 Rfe8 17. Qg5 h6 18. Qf4 Nd5 19. Nxd5 cxd5 20. Bd3 Bxd3 21. Rxd3 Rac8 22. Rb3 Qf2 23. Qd2 Re2 24. Qd1 Rcxc2+ 25. Kb1 Rxb2+ 26. Rxb2 Rxb2+ 27. Kc1 Rxa2 28. Qb3 Ra1+ 29. Qb1 Rxb1+ 30. Kxb1 Qxf3 31. Rc1 Qb3+ 32. Ka1 0-1
Alan_Abreu,"['Event ""FVA XXIV VÃ¡lida 1ra DivisiÃ³n Team Battle""', 'Site ""https://lichess.org/vyuiW6Vi""', 'Date ""2020.09.04""', 'White ""Alan_Abreu""', 'Black ""Eduardoluisgm""', 'Result ""0-1""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:06:15""', 'WhiteElo ""1635""', 'BlackElo ""2097""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B92""', 'Opening ""Sicilian Defense: Najdorf Variation, Opocensky Variation, Traditional Line""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Be2 e5 7. Nb3 Be7 8. O-O O-O 9. Qe1 b5 10. a3 Bb7 11. Bd3 Nbd7 12. f4 Qc7 13. f5 Nc5 14. Qg3 Kh8 15. Bg5 Rad8 16. Bxf6 Bxf6 17. Nd5 Bxd5 18. exd5 e4 19. Be2 Bxb2 20. Rab1 Be5 21. Qg5 Bf6 22. Qf4 Qe7 23. Nxc5 dxc5 24. Rbd1 Bd4+ 25. Kh1 Rxd5 26. c3 Be5 27. Qg5 Qxg5 28. Rxd5 Bxc3 0-1
Alan_Abreu,"['Event ""FVA XXIV VÃ¡lida 1ra DivisiÃ³n Team Battle""', 'Site ""https://lichess.org/cImyCSn9""', 'Date ""2020.09.04""', 'White ""Willpa30""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:00:38""', 'WhiteElo ""1649""', 'BlackElo ""1615""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C91""', 'Opening ""Ruy Lopez: Closed, Yates Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. O-O b5 6. Bb3 Be7 7. Re1 O-O 8. c3 d6 9. d4 Na5 10. Bc2 Bb7 11. Bd2 c5 12. a3 cxd4 13. cxd4 Nc4 14. b4 Qb6 15. Bc3 exd4 16. Bxd4 Qc6 17. Nbd2 Rac8 18. Rc1 Nb2 19. Qe2 Nc4 20. Bb3 Qd7 21. Nxc4 bxc4 22. Bxc4 Nxe4 23. Bxa6 Bxa6 24. Qxa6 Rxc1 25. Rxc1 Qg4 26. Qe2 Bg5 27. Re1 Nf6 28. h3 Qf4 29. Bxf6 Qxf6 30. Rb1 Bf4 31. b5 Qf5 32. Re1 Qc5 33. a4 Qb4 34. Qe4 h6 35. Qxb4 Bg5 36. Qxd6 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8bnwP8fq""', 'Date ""2020.09.04""', 'White ""IAmKen""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.09.04""', 'UTCTime ""00:46:57""', 'WhiteElo ""1628""', 'BlackElo ""1634""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C47""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. Nc3 Be7 5. d4 exd4 6. Nxd4 Nxd4 7. Qxd4 d6 8. O-O O-O 9. Kh1 c6 10. f4 b5 11. Bd3 c5 12. Qf2 c4 13. Be2 b4 14. Nd5 Nxe4 15. Qf3 Nc5 16. Nxe7+ Qxe7 17. Qxa8 Bb7 18. Qxa7 Qxe2 19. Rg1 Ne4 20. Be3 Bd5 21. Rad1 Ra8 22. Qd4 Bc6 23. Rge1 Ng3+ 24. hxg3 Qxg2# 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5S7Nei1m""', 'Date ""2020.09.04""', 'White ""El-negrom""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.09.04""', 'UTCTime ""00:38:31""', 'WhiteElo ""1622""', 'BlackElo ""1625""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A10""', 'Opening ""English Opening: Great Snake Variation""', 'Termination ""Time forfeit""']",1. c4 g6 2. e4 Bg7 3. Nf3 d6 4. d4 Nf6 5. Bd3 O-O 6. Bg5 Nc6 7. Bxf6 Bxf6 8. Nbd2 Nxd4 9. Nxd4 Bxd4 10. Rb1 Be6 11. O-O b6 12. Kh1 Bg7 13. Nf3 Rb8 14. Ng5 Bd7 15. Qf3 Qc8 16. Qg3 h6 17. Nf3 Bg4 18. h3 Bxf3 19. Qxf3 Qe6 20. Qe3 c5 21. f4 Bd4 22. Qf3 Qf6 23. f5 Bxb2 24. Qg3 Be5 25. Qg4 Qg5 26. Qf3 Rbc8 27. fxg6 fxg6 28. Qe2 Rxf1+ 29. Rxf1 Rf8 30. Rxf8+ Kxf8 31. Qf3+ Kg7 32. Qf2 Qc1+ 33. Qg1 Qxg1+ 34. Kxg1 Kf6 35. Kf2 Kg5 36. Kf3 h5 37. g3 h4 38. g4 Kf6 39. Bc2 g5 40. Ba4 Bf4 41. Bd7 Ke5 42. Bf5 Kd4 43. Be6 a6 44. Ke2 b5 45. cxb5 axb5 46. Bd7 b4 47. Be6 Kxe4 48. Bf5+ Kd4 49. Be6 Kc3 50. Kd1 c4 51. Bd5 b3 52. axb3 cxb3 53. Bxb3 Kxb3 54. Ke2 e5 55. Kd3 d5 56. Ke2 e4 57. Kf2 d4 58. Ke2 Kc3 59. Kd1 d3 60. Ke1 e3 61. Kd1 d2 62. Ke2 Kc2 63. Kf3 d1=Q+ 64. Ke4 Kc3 65. Kf5 Qd3+ 66. Kf6 Kc4 67. Kf7 Kc5 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/S7u9vlwG""', 'Date ""2020.09.04""', 'White ""Alan_Abreu""', 'Black ""Connemara14""', 'Result ""1-0""', 'UTCDate ""2020.09.04""', 'UTCTime ""00:31:40""', 'WhiteElo ""1615""', 'BlackElo ""1614""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Lopez Countergambit""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 d6 3. Bc4 f5 4. Nc3 f4 5. d4 Qe7 6. dxe5 dxe5 7. O-O g5 8. Nd5 Qg7 9. Qd2 Nc6 10. Nxc7+ Qxc7 11. Nxg5 Nh6 12. Qd5 Bg7 13. Bd2 Bg4 14. f3 Bh5 15. Qe6+ Qe7 16. Bc3 Nd4 17. Bxd4 exd4 18. Rad1 Bf6 19. Nh3 Rg8 20. Nxf4 Bf7 21. Qxe7+ Bxe7 22. Bxf7+ Nxf7 23. Rxd4 Bc5 24. Rd1 Bxd4+ 25. Rxd4 Ne5 26. Rb4 b6 27. Nd5 O-O-O 28. f4 Nf3+ 29. Kf2 Nd2 30. Ke2 a5 31. Rxb6 Nc4 32. Rc6+ Kb7 33. Rxc4 Rge8 34. Ke3 Rxd5 35. Rd4 Rxd4 36. Kxd4 Kc6 37. e5 Re6 38. Ke4 Rh6 39. h3 Rh4 40. Kf5 Kd5 41. Kg5 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ni02e09U""', 'Date ""2020.09.03""', 'White ""Alan_Abreu""', 'Black ""Ethan999heng""', 'Result ""1-0""', 'UTCDate ""2020.09.03""', 'UTCTime ""23:55:02""', 'WhiteElo ""1605""', 'BlackElo ""1599""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation, Monte Carlo Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. c4 dxc4 5. Bxc4 Nf6 6. Nf3 Bd6 7. Nc3 O-O 8. O-O Bg4 9. h3 Bh5 10. Bg5 Nc6 11. Ne4 Bxf3 12. Qxf3 Nxd4 13. Nxf6+ gxf6 14. Qxf6 Qxf6 15. Bxf6 a6 16. Bxd4 b5 17. Bd5 Rae8 18. Rfe1 Rxe1+ 19. Rxe1 Rc8 20. Re4 c6 21. Bb3 Kf8 22. Rg4 Re8 23. g3 Re2 24. Bg7+ Ke8 25. Bh6 Rxb2 26. Re4+ Kd7 27. Rd4 c5 28. Rd5 c4 29. Bd1 Kc6 30. Bf3 Kc7 31. Bf4 Bxf4 32. gxf4 Rxa2 33. Rc5+ Kb6 34. Re5 Ka5 35. Bd1 Rd2 36. Re1 c3 37. Kf1 b4 38. Be2 b3 39. Ra1+ Kb4 40. Rxa6 c2 41. Rb6+ Ka3 42. Ra6+ Kb2 43. Kg2 Rxe2 44. Rc6 c1=Q 45. Rh6 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/yUs8LZWa""', 'Date ""2020.09.03""', 'White ""Alan_Abreu""', 'Black ""jep00""', 'Result ""0-1""', 'UTCDate ""2020.09.03""', 'UTCTime ""23:47:45""', 'WhiteElo ""1616""', 'BlackElo ""1613""', 'WhiteRatingDiff ""-11""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. c3 Nf6 5. Nf3 Bd6 6. Bg5 O-O 7. Be2 h6 8. Bh4 Bg4 9. h3 Bh5 10. O-O Nbd7 11. Nbd2 Qb8 12. b3 c6 13. c4 Ne4 14. Nxe4 dxe4 15. Nd2 Bxe2 16. Qxe2 f5 17. c5 Bc7 18. Qh5 Qe8 19. Qxe8 Rfxe8 20. Nc4 Re6 21. Bg3 Bxg3 22. fxg3 g6 23. Nd6 Rb8 24. g4 b6 25. b4 bxc5 26. bxc5 Rb4 27. gxf5 gxf5 28. Nxf5 e3 29. Rae1 e2 30. Rf2 Rb2 31. Ng3 Rxa2 32. Rfxe2 Rexe2 33. Rxe2 Rxe2 34. Nxe2 a5 35. Kf1 a4 36. Ke1 a3 37. Nc3 Nf6 38. Kd2 Ne4+ 39. Kc2 Nxc3 40. Kxc3 Kf7 41. Kb3 Ke6 42. Kxa3 Kd5 43. Kb2 Kxd4 44. Kc2 Kxc5 45. Kc3 Kd5 46. Kd3 c5 47. g3 c4+ 48. Kc3 Ke4 49. Kxc4 Kf3 50. g4 Kg3 51. Kd5 Kxh3 52. Ke4 Kxg4 53. Ke3 Kg3 54. Ke2 Kg2 55. Ke3 h5 56. Kf4 h4 57. Kg4 h3 58. Kf5 h2 59. Ke6 h1=Q 60. Kd5 Qe1 61. Kd6 Kf3 62. Kd5 Qe4+ 63. Kd6 Kf4 64. Kd7 Qe5 65. Kd8 Qf6+ 66. Kd7 Ke5 67. Ke8 Qe6+ 68. Kf8 Kd5 69. Kg7 Kd6 70. Kf8 Qe7+ 71. Kg8 Ke6 72. Kh8 Kf6 73. Kg8 Qg7# 0-1
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ABksY0ew""', 'Date ""2020.09.03""', 'White ""realmagicmike""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2020.09.03""', 'UTCTime ""23:43:28""', 'WhiteElo ""1623""', 'BlackElo ""1626""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C77""', 'Opening ""Ruy Lopez: Morphy Defense, Anderssen Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. d3 b5 6. Bb3 Be7 7. Bg5 O-O 8. Nc3 a5 9. a3 a4 10. Bd5 Nxd5 11. Bxe7 Qxe7 12. Nxd5 Qc5 13. O-O Nd4 14. Nxe5 c6 15. Ne3 d6 16. Nf3 Bg4 17. c3 Nxf3+ 18. gxf3 Bh3 19. Re1 Qg5+ 20. Kh1 d5 21. Rg1 Qf4 22. exd5 cxd5 23. Nxd5 Qf5 24. Ne7+ Kh8 25. Nxf5 Bxf5 26. d4 Rad8 27. Qd2 Rfe8 28. Qg5 Bg6 29. Rae1 Rg8 30. Qxb5 Rd6 31. Qxa4 Rf6 32. d5 Rxf3 33. d6 Rf4 34. d7 Be4+ 35. Rxe4 Rxe4 36. Qxe4 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/OZ6tmU5h""', 'Date ""2020.09.03""', 'White ""I4K3NH8U""', 'Black ""Alan_Abreu""', 'Result ""1-0""', 'UTCDate ""2020.09.03""', 'UTCTime ""23:13:20""', 'WhiteElo ""1649""', 'BlackElo ""1636""', 'WhiteRatingDiff ""+19""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A10""', 'Opening ""English Opening: Great Snake Variation""', 'Termination ""Time forfeit""']",1. c4 g6 2. Nc3 Bg7 3. g3 Nf6 4. Bg2 d6 5. e4 O-O 6. d3 c6 7. Nge2 Nbd7 8. O-O Ne5 9. Qc2 Bd7 10. d4 Nxc4 11. d5 cxd5 12. exd5 Qb6 13. b3 Ne5 14. Nf4 Bf5 15. Qd2 Rac8 16. Bb2 Nfd7 17. Rac1 Nc5 18. h3 Ned3 19. g4 Nxb2 20. Qxb2 Nd3 21. Qd2 Nxf4 22. Qxf4 Bd3 23. Rfe1 Rxc3 24. Rxc3 Bxc3 25. Rc1 Be5 26. Qf3 Qd4 27. h4 Qb2 28. Qe3 Bd4 29. Qe1 Ba6 30. Rd1 1-0
Alan_Abreu,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/MXwsBeEg""', 'Date ""2020.09.03""', 'White ""Sozcu10""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.09.03""', 'UTCTime ""23:07:07""', 'WhiteElo ""1734""', 'BlackElo ""1621""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+15""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C77""', 'Opening ""Ruy Lopez: Morphy Defense, Tarrasch Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nc3 Nc6 3. Nf3 Nf6 4. Bb5 a6 5. Ba4 b5 6. Bb3 Be7 7. d4 exd4 8. Nxd4 Nxd4 9. Qxd4 d6 10. Bg5 O-O 11. O-O Bb7 12. f3 c5 13. Bxf7+ Rxf7 14. Qd2 Rf8 15. f4 b4 16. Nd5 Bxd5 17. exd5 Ne4 18. Qe3 Bxg5 19. fxg5 Nxg5 20. h4 Nf7 21. Rf5 Ne5 22. Raf1 Rxf5 23. Rxf5 Qxh4 24. Rf4 Ng4 25. Qe6+ Kh8 26. Qxg4 Qe1+ 27. Kh2 Qe5 28. Kh3 Re8 29. Rf7 Qe3+ 30. g3 Qh6+ 31. Kg2 Qg6 32. Qxg6 hxg6 33. Ra7 Re2+ 34. Kf3 Rxc2 35. Rxa6 Rxb2 36. Rxd6 Rxa2 37. Rxg6 Rd2 38. d6 Kg8 39. Ke3 Rd5 40. Ke4 Rd2 41. Ke5 Kf7 42. Rg4 b3 43. Rc4 b2 44. Rxc5 b1=Q 45. Rc7+ Kg6 46. d7 Qe1+ 47. Kf4 Rf2+ 48. Kg4 Qe6+ 49. Kh4 Rh2# 0-1
