ID User,Headers,Move
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/HmrFNHFx""', 'Date ""2020.08.30""', 'White ""ACEROJAVIER""', 'Black ""vladislavho2""', 'Result ""1-0""', 'UTCDate ""2020.08.30""', 'UTCTime ""16:56:30""', 'WhiteElo ""1764""', 'BlackElo ""1750""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Queen\'s Gambit Invitation""', 'Termination ""Normal""']",1. Nf3 e6 2. d4 d5 3. Bf4 c5 4. e3 Nf6 5. c3 Nc6 6. Bd3 a6 7. Nbd2 b5 8. a3 c4 9. Bb1 Bd6 10. Ne5 Bxe5 11. dxe5 Nd7 12. Qg4 g6 13. Nf3 h5 14. Qg3 Qb6 15. Bxg6 fxg6 16. Qxg6+ Kd8 17. Qxe6 Re8 18. Qd6 Qc7 19. Bg5+ Ne7 20. Qxd5 Bb7 21. Qf7 Bxf3 22. Qxf3 Nxe5 23. Qxa8+ Kd7 24. O-O-O+ Ke6 25. Qe4 Kf7 26. Bf4 N7g6 27. Qf5+ Kg7 28. Qxh5 Rh8 29. Bxe5+ Nxe5 30. Qg5+ Kf7 31. Qf5+ Kg7 32. Rd5 Nd3+ 33. Kc2 Rf8 34. Rd7+ Kg8 35. Qg6+ Kh8 36. Qg7# 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/1HgE3jZg""', 'Date ""2020.08.30""', 'White ""vladislavho2""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.08.30""', 'UTCTime ""16:53:39""', 'WhiteElo ""1755""', 'BlackElo ""1759""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. c3 d6 4. f4 Nc6 5. Nf3 Bg4 6. Be3 Nh6 7. Be2 e5 8. h3 Bd7 9. g4 f6 10. d5 Ne7 11. Nbd2 f5 12. g5 Nf7 13. h4 Nc8 14. O-O Nb6 15. b3 h6 16. c4 hxg5 17. fxg5 f4 18. Bxb6 axb6 19. a4 Bg4 20. Kg2 Bxf3+ 21. Nxf3 Qd7 22. Qc2 Qg4+ 23. Kf2 Qg3# 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/6dRTJyqF""', 'Date ""2020.08.30""', 'White ""ACEROJAVIER""', 'Black ""vladislavho2""', 'Result ""0-1""', 'UTCDate ""2020.08.30""', 'UTCTime ""16:47:56""', 'WhiteElo ""1765""', 'BlackElo ""1749""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Queen\'s Gambit Invitation""', 'Termination ""Time forfeit""']",1. Nf3 e6 2. d4 d5 3. Bf4 c5 4. e3 c4 5. c3 Nc6 6. Nbd2 a6 7. Be2 b5 8. a3 Nf6 9. Ne5 Bb7 10. Bg5 Be7 11. f4 Nd7 12. Bxe7 Qxe7 13. O-O Ndxe5 14. fxe5 O-O-O 15. b4 f5 16. a4 g5 17. axb5 axb5 18. Qc2 g4 19. Ra2 h5 20. Rfa1 h4 21. Nf1 Qg5 22. Qd2 h3 23. g3 Kc7 24. Kf2 Rhf8 25. Bd1 Ra8 26. Rxa8 Rxa8 27. Rxa8 Bxa8 28. Qa2 Qd8 29. Nd2 Bb7 30. Nb1 Qa8 31. Qxa8 Bxa8 32. Na3 Bb7 33. Nxb5+ Kb6 34. Nd6 Na7 35. Ne8 Nb5 36. Ng7 Bc8 37. Ba4 Nxc3 38. Be8 Na2 39. Ke2 c3 40. Kd3 c2 41. Kxc2 Nxb4+ 42. Kc3 Na2+ 43. Kb3 Nc1+ 44. Kc2 Ne2 45. Bf7 Ba6 46. Nxe6 Ng1 47. Ng7 Nf3 48. Nxf5 Bb5 49. e6 Nxh2 50. e7 Nf1 51. Bxd5 Be8 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/jx1ExTff""', 'Date ""2020.08.30""', 'White ""vladislavho2""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.30""', 'UTCTime ""16:44:53""', 'WhiteElo ""1743""', 'BlackElo ""1771""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A42""', 'Opening ""Modern Defense: Kotov Variation""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. c4 d6 4. Nc3 Nc6 5. Be3 e5 6. d5 Nce7 7. f4 f5 8. Nf3 fxe4 9. Nxe4 Bf5 10. Bd3 Nh6 11. Neg5 Bg4 12. h3 Bf5 13. O-O e4 14. Bxe4 Bxe4 15. Ne6 Qd7 16. Nxg7+ Kf7 17. Ne6 Nhf5 18. Qe2 h5 19. g4 hxg4 20. hxg4 Ng3 21. Qg2 Nxf1 22. Rxf1 Rh7 23. Nfg5+ Kg8 24. Qxe4 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/aMD6eWt3""', 'Date ""2020.08.30""', 'White ""payging""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.30""', 'UTCTime ""16:38:30""', 'WhiteElo ""1863""', 'BlackElo ""1775""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Two Knights Variation""', 'Termination ""Time forfeit""']",1. e4 g6 2. Nf3 Bg7 3. d4 d6 4. Nc3 Bg4 5. Bf4 Nc6 6. Bb5 a6 7. Ba4 b5 8. Bb3 Bxf3 9. gxf3 Nxd4 10. Be3 Nxb3 11. axb3 Bxc3+ 12. bxc3 Nf6 13. Bd4 e5 14. Be3 Qd7 15. Bg5 Qe6 16. Bxf6 Qxf6 17. Qd5 O-O 18. O-O Qxf3 19. Rfe1 Rae8 20. Re3 Qg4+ 21. Rg3 Qf4 22. Rxa6 Re6 23. Qxb5 Rf6 24. Rg2 Qxe4 25. Ra1 Qxc2 26. Qc4 Qb2 27. Re1 c5 28. Qd3 Qxb3 29. Qh3 Rf5 30. Qxf5 Qxc3 31. Rd1 Kh8 32. Qf6+ Kg8 33. Qxd6 Qf3 34. Re1 Qc3 35. Qxe5 Qxe5 36. Rxe5 Rc8 37. Rg3 c4 38. Rc3 f5 39. Rd5 Kg7 40. Rd4 g5 41. Rdxc4 Rd8 42. Rc7+ Kg6 43. R3c6+ Kh5 44. Rxh7+ Kg4 45. Rc4+ f4 46. h3+ Kf3 47. Rhc7 Rd1+ 48. Kh2 Kxf2 49. Rc2+ Kf3 50. R7c3+ Ke4 51. Rc4+ Kf5 52. Rc5+ Kg6 53. Rc6+ Kh5 54. R2c5 Rd2+ 55. Kg1 Kh4 56. Rh6+ Kg3 57. Rxg5+ Kf3 58. Rhg6 Rd1+ 59. Kh2 Rd2+ 60. Rg2 Rd5 61. R6g3+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/h9YO8WXK""', 'Date ""2020.08.30""', 'White ""ACEROJAVIER""', 'Black ""kaputnik""', 'Result ""0-1""', 'UTCDate ""2020.08.30""', 'UTCTime ""16:33:08""', 'WhiteElo ""1781""', 'BlackElo ""1754""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Queen\'s Gambit Invitation""', 'Termination ""Normal""']",1. Nf3 e6 2. d4 d5 3. Bf4 Nf6 4. e3 Bd6 5. Ne5 O-O 6. Bg5 c6 7. f4 Nbd7 8. Bd3 Qb6 9. b3 Ne4 10. Bh4 Bb4+ 11. Ke2 Nc3+ 12. Nxc3 Bxc3 13. Rb1 c5 14. Nxd7 Bxd7 15. dxc5 Qxc5 16. Rf1 e5 17. fxe5 Bg4+ 18. Rf3 Bxf3+ 19. gxf3 Bxe5 20. Qg1 g6 21. Bg5 Bg7 22. h4 Rae8 23. h5 h6 24. Bh4 g5 25. Bxg5 hxg5 26. Qxg5 Re5 27. Bf5 Rfe8 28. Rg1 Rxe3+ 29. Kd2 Qc3+ 30. Kd1 Re1+ 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/pi0zlVtE""', 'Date ""2020.08.30""', 'White ""matematikz""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.30""', 'UTCTime ""16:29:15""', 'WhiteElo ""1792""', 'BlackElo ""1787""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. Nf3 Bg7 3. Bc4 d6 4. d4 Nc6 5. c3 e5 6. d5 Nce7 7. O-O f5 8. exf5 gxf5 9. Bg5 f4 10. Nbd2 h6 11. Bxe7 Nxe7 12. Ne4 Bg4 13. h3 Bf5 14. Qe2 Ng6 15. Bb5+ Kf7 16. g4 fxg3 17. fxg3 Bxh3 18. Nfg5+ Ke7 19. Nxh3 Rf8 20. Qg4 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/gW2CGXga""', 'Date ""2020.08.30""', 'White ""ACEROJAVIER""', 'Black ""matematikz""', 'Result ""0-1""', 'UTCDate ""2020.08.30""', 'UTCTime ""16:25:32""', 'WhiteElo ""1792""', 'BlackElo ""1787""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Sicilian Invitation""', 'Termination ""Normal""']",1. Nf3 c5 2. b3 Nc6 3. Bb2 d6 4. c4 Nf6 5. e3 e6 6. Nc3 Be7 7. Bd3 d5 8. O-O d4 9. Ne4 dxe3 10. fxe3 Qxd3 11. Nxf6+ Bxf6 12. Ne5 Nxe5 13. Qh5 Qg6 14. Qxg6 hxg6 15. d4 cxd4 16. Bxd4 Ng4 17. h3 Bxd4 18. exd4 Ne3 19. Rf3 Nf5 20. Raf1 Bd7 21. g4 Nh6 22. Rf4 O-O-O 23. g5 Nf5 24. h4 Rxh4 25. Rxh4 Nxh4 26. Rxf7 Nf5 27. d5 exd5 28. cxd5 Kc7 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/1dYkowTZ""', 'Date ""2020.08.30""', 'White ""matematikz""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.30""', 'UTCTime ""16:19:58""', 'WhiteElo ""1780""', 'BlackElo ""1798""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A00""', 'Opening ""Van\'t Kruijs Opening""', 'Termination ""Time forfeit""']",1. e3 g6 2. d4 Bg7 3. Bd3 d6 4. Ne2 Nc6 5. O-O e5 6. Nbc3 f5 7. dxe5 Nxe5 8. Bb5+ c6 9. Ba4 b5 10. Bb3 Nf6 11. Nd4 a6 12. f3 c5 13. Ne6 Bxe6 14. Bxe6 Qe7 15. Bd5 Ra7 16. e4 h5 17. exf5 gxf5 18. Re1 Kd8 19. Kh1 Nxd5 20. Nxd5 Qh4 21. Nb6 Kc7 22. Nd5+ Kc6 23. Ne3 Nc4 24. Qd5+ Kb6 25. Bd2 Qf2 26. Nxc4+ bxc4 27. Qxd6+ Kb7 28. Qd7+ Ka8 29. Qc6+ Rb7 30. Qxa6+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Opae3M9m""', 'Date ""2020.08.30""', 'White ""NikAlien""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.30""', 'UTCTime ""16:09:38""', 'WhiteElo ""1809""', 'BlackElo ""1804""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A26""', 'Opening ""English Opening: King\'s English Variation, Closed System, Full Symmetry""', 'Termination ""Time forfeit""']",1. c4 g6 2. Nc3 Bg7 3. d3 d6 4. g3 Nc6 5. Bg2 e5 6. e3 f5 7. Nge2 Nf6 8. O-O O-O 9. a3 Rb8 10. b4 Ne7 11. b5 c5 12. a4 Bh6 13. f4 exf4 14. Nxf4 g5 15. Nh5 Qe8 16. Nxf6+ Rxf6 17. Nd5 Nxd5 18. Bxd5+ Kg7 19. Bb2 g4 20. Bxf6+ Kxf6 21. Qe2 Qxe3+ 22. Qxe3 Bxe3+ 23. Kg2 Bd7 24. Rfe1 f4 25. gxf4 Bxf4 26. Rf1 Kg5 27. Rae1 Be5 28. Re2 Bf5 29. Be4 Bg6 30. Bxg6 hxg6 31. Ref2 Rh8 32. Kg1 g3 33. hxg3 Bd4 34. Kg2 Bxf2 35. Rxf2 Re8 36. Rf7 Kg4 37. Rf4+ Kg5 38. Kf3 Re1 39. Rf7 Rf1+ 40. Ke4 Rxf7 41. Kd5 b6 42. Kxd6 Kg4 43. Kc6 Kxg3 44. Kd6 Kf3 45. Kd5 g5 46. d4 g4 47. dxc5 g3 48. c6 g2 49. Kd6 g1=Q 50. c7 Qc5+ 51. Ke6 Re7+ 52. Kf6 Rxc7 53. Ke6 Qe7+ 54. Kf5 Rc5+ 55. Kg6 Qe6+ 56. Kh7 Rc7+ 57. Kh8 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/m6z6wfxx""', 'Date ""2020.08.30""', 'White ""ACEROJAVIER""', 'Black ""Cardiais""', 'Result ""1-0""', 'UTCDate ""2020.08.30""', 'UTCTime ""16:04:31""', 'WhiteElo ""1799""', 'BlackElo ""1774""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Anti-Torre""', 'Termination ""Normal""']",1. Nf3 d5 2. d4 Bg4 3. Bf4 Nc6 4. Ne5 Bd7 5. c3 e6 6. Bg3 Nf6 7. f4 Ne4 8. Nd2 Nxg3 9. hxg3 Bd6 10. e3 Nxe5 11. fxe5 Bf8 12. Bd3 Qg5 13. Kf2 h5 14. Nf3 Qe7 15. Qb3 Rb8 16. Rh2 g5 17. Rah1 h4 18. gxh4 g4 19. Ng5 Bh6 20. Qd1 f6 21. Bg6+ Kd8 22. Nf7+ Kc8 23. Nxh8 f5 24. Nf7 Be8 25. Nxh6 Bxg6 26. h5 Bh7 27. Nxg4 fxg4 28. Qxg4 Kd7 29. Rh3 Rg8 30. Qe2 Be4 31. g4 Rf8+ 32. Ke1 Qg5 33. R1h2 a5 34. h6 b5 35. h7 b4 36. h8=Q Rxh8 37. Rxh8 Kc6 38. Qa6+ Kd7 39. R2h7+ Bxh7 40. Rxh7+ Ke8 41. Qa8+ Qd8 42. Rh8+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/UnJkPlc9""', 'Date ""2020.08.30""', 'White ""kezerkerem99""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.30""', 'UTCTime ""15:58:13""', 'WhiteElo ""1799""', 'BlackElo ""1804""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A42""', 'Opening ""Modern Defense: Kotov Variation""', 'Termination ""Time forfeit""']",1. e4 g6 2. d4 Bg7 3. c4 d6 4. Nc3 Nc6 5. Nf3 Bg4 6. d5 Nd4 7. Be2 Nxe2 8. Qxe2 e5 9. h3 Bd7 10. Bg5 f6 11. Be3 Ne7 12. h4 f5 13. h5 f4 14. Bd2 Bg4 15. hxg6 Nxg6 16. c5 Qd7 17. cxd6 cxd6 18. Rc1 h5 19. Qd3 Bf6 20. Nh2 h4 21. f3 Bh5 22. Nb5 Bd8 23. Bb4 Be7 24. Nc7+ Kf7 25. Nxa8 Rxa8 26. Ba5 b6 27. Bb4 Rc8 28. Rxc8 Qxc8 29. O-O h3 30. Qe2 hxg2 31. Rf2 Qc1+ 32. Qe1 Qxe1+ 33. Bxe1 a5 34. Rxg2 Kf6 35. Ng4+ Bxg4 36. Rxg4 Kf7 37. Bh4 Bxh4 38. Rxh4 Nxh4 39. Kh2 Nxf3+ 40. Kg2 Nd2 41. Kf2 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/hfW20xay""', 'Date ""2020.08.30""', 'White ""ACEROJAVIER""', 'Black ""kezerkerem99""', 'Result ""1/2-1/2""', 'UTCDate ""2020.08.30""', 'UTCTime ""15:52:05""', 'WhiteElo ""1804""', 'BlackElo ""1798""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Ross Gambit""', 'Termination ""Normal""']",1. Nf3 e5 2. Nxe5 d6 3. Nf3 c5 4. e4 Nc6 5. Bc4 Bg4 6. h3 Bh5 7. g4 Bg6 8. d3 Qf6 9. Bg5 Qxb2 10. Nbd2 Qb6 11. Rb1 Qc7 12. O-O Be7 13. Bf4 Ne5 14. Bxe5 dxe5 15. Nh2 Bg5 16. Ndf3 Bf4 17. Nh4 Nf6 18. Nf5 Bxf5 19. gxf5 h5 20. Nf3 Rh6 21. Nh4 Bg5 22. Nf3 Bf4 23. Kh1 g6 24. fxg6 Rxg6 25. Rg1 O-O-O 26. Rxg6 fxg6 27. c3 Rf8 28. Qa4 Kb8 29. Kg2 Nd7 30. Rb5 Nb6 31. Qb3 g5 32. a4 g4 33. hxg4 hxg4 34. Ng1 Qh7 35. a5 Nxc4 36. dxc4 Qh2+ 37. Kf1 Bg3 38. Rxb7+ Ka8 39. Rb8+ Rxb8 40. Qd1 Rb2 41. Qd5+ Rb7 42. Qd8+ Rb8 43. Qd5+ Rb7 44. Qd8+ Rb8 45. Qd5+ Rb7 1/2-1/2
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/W8HairDh""', 'Date ""2020.08.30""', 'White ""Eric_1380""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.08.30""', 'UTCTime ""15:46:27""', 'WhiteElo ""1689""', 'BlackElo ""1800""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Two Knights Variation""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. Nf3 d6 4. Nc3 Bg4 5. Be3 Nc6 6. Bd3 e5 7. d5 Nce7 8. h3 Bd7 9. O-O f5 10. exf5 Nxf5 11. Bd2 Nf6 12. Bg5 h6 13. Bxf6 Bxf6 14. g4 Nh4 15. Nxh4 Bxh4 16. Bxg6+ Kf8 17. Qf3+ Qf6 18. Qxf6+ Bxf6 19. Ne4 Bh4 20. f4 Kg7 21. Bh5 Raf8 22. fxe5 dxe5 23. Rxf8 Rxf8 24. Rf1 Rxf1+ 25. Kxf1 c6 26. c4 cxd5 27. cxd5 Bb5+ 28. Kg2 Bd3 29. Nd6 Bb1 30. a3 Ba2 31. Bf7 b6 32. Be6 Bg5 33. Ne4 Bf4 34. Nc3 Bc4 35. b4 Bc1 36. a4 Bd2 37. Nb5 Bxb4 38. Nxa7 Bb3 39. Nc6 Bc3 40. a5 bxa5 41. d6 Bxe6 42. Kf3 Bd5+ 43. Ke3 Bxc6 44. Kd3 Bd4 45. Kc4 a4 46. Kb4 Kf6 47. d7 Ke7 48. d8=Q+ Kxd8 49. h4 Ke7 50. g5 hxg5 51. hxg5 Kf7 52. g6+ Kxg6 53. Ka3 Kf5 54. Kb4 Kf4 55. Ka3 Kf3 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Sh6H1zqq""', 'Date ""2020.08.30""', 'White ""Relic4444""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.30""', 'UTCTime ""15:44:40""', 'WhiteElo ""1801""', 'BlackElo ""1806""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A00""', 'Opening ""Polish Opening""', 'Termination ""Normal""']",1. b4 g6 2. Bb2 Bg7 3. Bxg7 f6 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/6xEw984x""', 'Date ""2020.08.30""', 'White ""ACEROJAVIER""', 'Black ""Relic4444""', 'Result ""0-1""', 'UTCDate ""2020.08.30""', 'UTCTime ""15:37:51""', 'WhiteElo ""1812""', 'BlackElo ""1795""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Polish Defense""', 'Termination ""Time forfeit""']",1. Nf3 b5 2. d4 Bb7 3. Bf4 e6 4. Nbd2 c5 5. e3 a6 6. Be2 cxd4 7. exd4 Nf6 8. c3 Be7 9. O-O O-O 10. Bd3 h6 11. Rc1 Nh5 12. Be3 f5 13. Ne5 Qe8 14. f4 d6 15. Nef3 Nd7 16. Be2 Ndf6 17. c4 bxc4 18. Bxc4 d5 19. Bb3 Ng4 20. Bf2 Nxf4 21. Ne5 Nxe5 22. dxe5 Ng6 23. Nf3 Qb8 24. Bd4 a5 25. Rc3 Ba6 26. Rf2 Qb4 27. Rfc2 Nf4 28. g3 Be2 29. Qd2 Bxf3 30. Rxf3 Ng6 31. Qxb4 axb4 32. Rc7 Rfc8 33. Bb6 Rxc7 34. Bxc7 Rc8 35. Ba5 Nxe5 36. Rf2 Nd3 37. Rc2 Rxc2 38. Bxc2 Nxb2 39. h4 Nc4 40. Kf2 Nxa5 41. Ke3 Nc4+ 42. Kd4 Kf7 43. Bb3 Nd2 44. Kd3 Nxb3 45. axb3 Ke8 46. Kd4 Kd7 47. Ke5 Bf6+ 48. Kf4 Kd6 49. Ke3 e5 50. Kd3 Kc5 51. Ke3 d4+ 52. Kd3 e4+ 53. Kd2 Be5 54. Ke2 Bxg3 55. Kd2 Bxh4 56. Ke2 g5 57. Kd2 f4 58. Ke2 g4 59. Kd2 d3 60. Kd1 Kd4 61. Kd2 e3+ 62. Kd1 f3 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/rN2zT0jI""', 'Date ""2020.08.30""', 'White ""magnusfischer23""', 'Black ""ACEROJAVIER""', 'Result ""1-0""', 'UTCDate ""2020.08.30""', 'UTCTime ""03:41:39""', 'WhiteElo ""1816""', 'BlackElo ""1818""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Standard Defense""', 'Termination ""Time forfeit""']",1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Be3 Nc6 5. Qd2 e5 6. Nge2 Nge7 7. O-O-O a6 8. f3 b5 9. a3 b4 10. axb4 Nxb4 11. dxe5 Bxe5 12. Bd4 Bxd4 13. Qxd4 O-O 14. Qxb4 Be6 15. h4 Qd7 16. h5 Rfb8 17. Qd4 Nc6 18. Qa4 Rb4 19. Qa3 Rab8 20. hxg6 fxg6 21. b3 Qf7 22. Nd5 Bxd5 23. Rxd5 R8b6 24. Qb2 a5 25. Nd4 Nxd4 26. Rxd4 Rxd4 27. Qxd4 Qf4+ 28. Qd2 Qe5 29. Bc4+ Kg7 30. c3 Rc6 31. Qh6+ Kf6 32. Qh4+ Qg5+ 33. Qxg5+ Kxg5 34. Kd2 a4 35. Bd5 Rb6 36. bxa4 Ra6 37. Ra1 Rxa4 38. Rxa4 h5 39. Ra7 Kf6 40. Rxc7 Ke5 41. Rh7 Kf6 42. c4 Kg5 43. Ke3 Kf6 44. g3 g5 45. Rxh5 Kg6 46. Rxg5+ Kxg5 47. f4+ Kf6 48. Kd4 Ke7 49. c5 dxc5+ 50. Kxc5 Kf6 51. e5+ Ke7 52. Kc6 Kd8 53. f5 Ke7 54. e6 Kd8 55. f6 Ke8 56. Kd6 Kf8 57. Bc6 Kg8 58. e7 Kh7 59. e8=Q Kh6 60. Qh5+ 1-0
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/BrpNLzzc""', 'Date ""2020.08.30""', 'White ""SCHACHWOLF000""', 'Black ""ACEROJAVIER""', 'Result ""0-1""', 'UTCDate ""2020.08.30""', 'UTCTime ""03:39:08""', 'WhiteElo ""1750""', 'BlackElo ""1813""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. Nf3 Bg7 3. d4 d6 4. Bd3 Bg4 5. Be3 Nc6 6. h3 Bd7 7. Nc3 e5 8. d5 Nce7 9. Qd2 a6 10. O-O-O b5 11. Ne2 f5 12. exf5 Bxf5 13. Nh4 Bxd3 14. Qxd3 Nf6 15. Ng3 Qd7 16. Ne4 Nf5 17. Nxf5 Qxf5 18. g4 Qxe4 19. Qxe4 Nxe4 20. f3 Nf6 21. g5 Nh5 22. h4 O-O 23. Bd2 Rxf3 0-1
ACEROJAVIER,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/XJHSsHaE""', 'Date ""2020.08.30""', 'White ""ACEROJAVIER""', 'Black ""DwikyAndreansyach""', 'Result ""1-0""', 'UTCDate ""2020.08.30""', 'UTCTime ""03:32:22""', 'WhiteElo ""1807""', 'BlackElo ""1805""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Kingside Fianchetto""', 'Termination ""Normal""']",1. Nf3 g6 2. d4 e6 3. Nc3 c6 4. e4 Nf6 5. Bg5 Be7 6. Bd3 O-O 7. Qd2 d6 8. Bh6 Re8 9. h4 Bf8 10. h5 Ng4 11. Bxf8 Kxf8 12. hxg6 hxg6 13. Rh8+ Kg7 14. Rxe8 Qxe8 15. O-O-O Nd7 16. Rh1 b5 17. Ng5 Ngf6 18. f4 Kf8 19. Rh8+ Ng8 20. Rh7 a5 21. Rxf7+ Qxf7 22. Nxf7 Kxf7 23. f5 exf5 24. exf5 b4 25. fxg6+ Ke8 26. Qe3+ Kd8 27. Ne4 Kc7 28. Qf4 Kb6 29. Nxd6 Ngf6 30. Nc4+ Kb7 31. Nd6+ Kb6 32. Qg5 Ng8 33. Nc4+ Kb7 34. Bf5 Kc7 35. Bxd7 Bxd7 36. Qe5+ Kc8 37. Nd6+ Kb8 38. Nf7+ Kb7 39. Qd6 Re8 40. Qxd7+ Kb6 41. Qxe8 Nf6 42. Qe7 Ng8 43. Qf8 Nh6 44. Ne5 Kb5 45. g7 Nf5 46. g8=Q Nd6 47. Qb8+ Ka4 48. Qb3# 1-0
