ID User,Headers,Move
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/dDwpUEM6""', 'Date ""2020.11.02""', 'White ""Chava08""', 'Black ""Mixu""', 'Result ""1-0""', 'UTCDate ""2020.11.02""', 'UTCTime ""00:47:03""', 'WhiteElo ""1691""', 'BlackElo ""1690""', 'WhiteRatingDiff ""+15""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C00""', 'Opening ""French Defense: King\'s Indian Attack""', 'Termination ""Normal""']",1. e4 e6 2. d3 d5 3. Nd2 d4 4. g3 e5 5. Bg2 Nf6 6. Ngf3 Bg4 7. O-O Be7 8. Nc4 Nc6 9. Qe1 Bd6 10. Bg5 O-O 11. h3 Be6 12. Ncd2 Be7 13. Nh2 h6 14. Bxf6 Bxf6 15. f4 Qd7 16. f5 Nb4 17. fxe6 Qxe6 18. Qd1 c5 19. a3 Nc6 20. Qh5 b5 21. Ng4 Kh7 22. Rxf6 gxf6 23. Qxh6+ Kg8 24. Nxf6+ 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/5PBZHZIi""', 'Date ""2020.11.02""', 'White ""Chava08""', 'Black ""Diyae""', 'Result ""1-0""', 'UTCDate ""2020.11.02""', 'UTCTime ""00:45:14""', 'WhiteElo ""1677""', 'BlackElo ""1624""', 'WhiteRatingDiff ""+14""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C40""', 'Opening ""Elephant Gambit: Paulsen Countergambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d5 3. exd5 e4 4. Qe2 Qxd5 5. Nc3 e3 6. Nxd5 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/KzdL8k7G""', 'Date ""2020.11.02""', 'White ""joebruno""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.11.02""', 'UTCTime ""00:42:06""', 'WhiteElo ""1649""', 'BlackElo ""1661""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+16""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C50""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Normal""']",1. e4 e5 2. Bc4 Nf6 3. Nc3 Bc5 4. Nf3 Nc6 5. Ng5 O-O 6. O-O h6 7. Nf3 d6 8. Be2 Bg4 9. Na4 Bb6 10. Nxb6 axb6 11. h3 Bh5 12. Nh2 Bg6 13. d3 Qd7 14. Be3 Ne7 15. Ng4 Nxg4 16. Bxg4 Qd8 17. Qf3 Kh8 18. Qg3 f5 19. exf5 Nxf5 20. Bxf5 Bxf5 21. Qh4 Qxh4 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/fiaN3dtW""', 'Date ""2020.10.31""', 'White ""Supertvelo""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.10.31""', 'UTCTime ""20:36:44""', 'WhiteElo ""1702""', 'BlackElo ""1641""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+20""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C50""', 'Opening ""Giuoco Piano""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. a3 Nf6 5. d3 h6 6. b4 Bb6 7. Nc3 d6 8. Na4 Bg4 9. Nxb6 axb6 10. c3 O-O 11. h3 Bh5 12. O-O Re8 13. Re1 d5 14. Bb3 dxe4 15. dxe4 Qxd1 16. Rxd1 Bxf3 17. gxf3 Rad8 18. Be3 Rd7 19. Rxd7 Nxd7 20. Rd1 Rd8 21. f4 Kf8 22. f5 f6 23. h4 Ke7 24. f4 exf4 25. Bxf4 Nce5 26. Kg2 Nb8 27. Rxd8 Kxd8 28. b5 Nbd7 29. Bxe5 Nxe5 30. Bd5 c6 31. bxc6 bxc6 32. Be6 Ke7 33. a4 Kd6 34. Kf2 Kc5 35. Ke2 Ng4 36. Kd3 Ne5+ 37. Kd2 Nf3+ 38. Kd3 Nxh4 39. Bd7 Nf3 40. Kc2 Ne5 41. Kb3 h5 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/zMlbn0mB""', 'Date ""2020.10.31""', 'White ""Chava08""', 'Black ""RedLand""', 'Result ""1-0""', 'UTCDate ""2020.10.31""', 'UTCTime ""20:26:52""', 'WhiteElo ""1623""', 'BlackElo ""1629""', 'WhiteRatingDiff ""+18""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C20""', 'Opening ""King\'s Pawn Game: Leonardis Variation""', 'Termination ""Normal""']",1. e4 e5 2. d3 d6 3. g3 g6 4. Bg2 Bg7 5. Ne2 Ne7 6. O-O O-O 7. f4 f5 8. Nbc3 Nbc6 9. Kh1 Kh8 10. Be3 Be6 11. Qd2 Qd7 12. fxe5 fxe4 13. Nxe4 Nxe5 14. Nf4 Nf5 15. Nxe6 Nxe3 16. Nxg7 Nxg2 17. Kxg2 Kxg7 18. Qg5 Rxf1 19. Rxf1 Rf8 20. Rxf8 Kxf8 21. Qf6+ Qf7 22. Qxf7+ Kxf7 23. Ng5+ Kg7 24. Ne6+ Kh6 25. Nxc7 Ng4 26. Nd5 b5 27. h3 Ne5 28. Kf2 Kg5 29. a3 Kf5 30. Nc7 h5 31. Nxb5 g5 32. Nxd6+ Ke6 33. Ne4 g4 34. h4 Nf3 35. Ng5+ Nxg5 36. hxg5 Kf5 37. c4 Kxg5 38. c5 Kf6 39. Ke3 Ke5 40. c6 Kd6 41. Kf4 Kxc6 42. Kg5 h4 43. Kxh4 Kd5 44. Kxg4 Kd4 45. Kf4 Kxd3 46. g4 a5 47. g5 a4 48. g6 Kc2 49. g7 Kxb2 50. g8=Q Kxa3 51. Qg3+ Kb4 52. Qe1+ Kb3 53. Qe3+ Kb2 54. Qd2+ Kb3 55. Qd3+ Kb2 56. Qd4+ Kb3 57. Qa1 a3 58. Ke3 a2 59. Kd2 Ka3 60. Kc3 Ka4 61. Qxa2+ Kb5 62. Kd4 Kb4 63. Qc2 Kb5 64. Kd5 Kb4 65. Qc4+ Ka3 66. Qb5 Ka2 67. Kc4 Ka3 68. Qb3# 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ctRZzeOu""', 'Date ""2020.10.31""', 'White ""Chava08""', 'Black ""Adonis55""', 'Result ""1-0""', 'UTCDate ""2020.10.31""', 'UTCTime ""20:21:52""', 'WhiteElo ""1602""', 'BlackElo ""1638""', 'WhiteRatingDiff ""+21""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Normal""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. d4 Nc6 5. Bc4 Qxd4 6. Qxd4 Nxd4 7. Bd3 e6 8. Nge2 Nxe2 9. Nxe2 Nf6 10. O-O Nd5 11. Nf4 c6 12. Bd2 Bd6 13. Ne2 O-O 14. c4 Nb4 15. Bxb4 Bxb4 16. Ng3 e5 17. Ne4 f6 18. Rad1 Bf5 19. Ng3 Bxd3 20. Rxd3 Rad8 21. Rfd1 Rxd3 22. Rxd3 Be7 23. Rd7 Kf7 24. Rxb7 Rd8 25. h3 Rd1+ 26. Kh2 Rb1 27. Nf5 Ke6 28. Nxe7 Rf1 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/hloVBsj3""', 'Date ""2020.10.31""', 'White ""Chava08""', 'Black ""juankcfk""', 'Result ""1-0""', 'UTCDate ""2020.10.31""', 'UTCTime ""18:52:37""', 'WhiteElo ""1580""', 'BlackElo ""1626""', 'WhiteRatingDiff ""+22""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. c3 e6 4. d4 cxd4 5. cxd4 d5 6. e5 Bd7 7. Bb5 a6 8. Ba4 b5 9. Bb3 Rc8 10. O-O Nge7 11. Bg5 h6 12. Bh4 g5 13. Bg3 Nf5 14. Nc3 Qb6 15. Ne2 a5 16. h3 a4 17. Bc2 Nb4 18. Bxf5 exf5 19. Rc1 Nxa2 20. Rxc8+ Bxc8 21. Qc2 Bd7 22. Ra1 Nb4 23. Qc3 Be7 24. h4 f6 25. hxg5 fxg5 26. Rc1 Nc6 27. Nd2 Bb4 28. Qc2 O-O 29. Nf1 Kg7 30. Ne3 f4 31. Nxd5 Qd8 32. Bh2 Bf5 33. Qd1 Ne7 34. Nxe7 Qxe7 35. Nxf4 gxf4 36. Bxf4 Bc8 37. Bg3 Bb7 38. Qg4+ Qg5 39. Qxg5+ hxg5 40. Rc7+ Rf7 41. Rxf7+ Kxf7 42. Kf1 Ke6 43. Ke2 Bd5 44. Kd3 Bxg2 45. f4 gxf4 46. Bxf4 Bd5 47. Bc1 a3 48. bxa3 Be1 49. Bb2 Bh1 50. Ke2 Bh4 51. Kd2 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/T5AIaP8z""', 'Date ""2020.10.31""', 'White ""flagship1""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.10.31""', 'UTCTime ""18:41:47""', 'WhiteElo ""1614""', 'BlackElo ""1599""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-19""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C24""', 'Opening ""Bishop\'s Opening: Berlin Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Bc4 Nf6 3. Qf3 Bc5 4. d3 Nc6 5. c3 O-O 6. h3 d6 7. a3 a5 8. Bg5 Be6 9. Bxf6 Qxf6 10. Qxf6 gxf6 11. Ba2 b5 12. Ne2 b4 13. Nd2 bxa3 14. bxa3 Bxa2 15. Rxa2 Rab8 16. O-O Kh8 17. d4 exd4 18. cxd4 Ba7 19. d5 Ne5 20. Rc1 Bb6 21. Nb3 Rg8 22. g3 Rg5 23. Kg2 f5 24. f4 Nd3 25. fxg5 Nxc1 26. Nexc1 Be3 27. Nd3 Rxb3 28. Ne1 Bxg5 29. exf5 Bf6 30. Nf3 Rb2+ 31. Rxb2 Bxb2 32. a4 Kg7 33. g4 Kf6 34. Kf2 h6 35. Ke3 Be5 36. Ke4 Bg3 37. h4 Be5 38. g5+ hxg5 39. hxg5+ Kg7 40. Nh4 Bg3 41. Nf3 f6 42. gxf6+ Kxf6 43. Nd4 Bf2 44. Ne6 Bb6 45. Nf8 Bc5 46. Nd7+ Ke7 47. Nb8 Bb4 48. Nc6+ Kf6 49. Nd8 Bc3 50. Ne6 Be5 51. Nxc7 Bc3 52. Nb5 Bb4 53. Nd4 Bc5 54. Ne6 Bb4 55. Kd4 Bc5+ 56. Nxc5 dxc5+ 57. Kxc5 Kxf5 58. d6 Ke4 59. d7 Ke3 60. d8=Q Kf4 61. Qe8 Kf3 62. Qe5 Kf2 63. Qe4 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/WLAkKa58""', 'Date ""2020.10.31""', 'White ""Medicalstyle""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.10.31""', 'UTCTime ""18:31:47""', 'WhiteElo ""1580""', 'BlackElo ""1624""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-25""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C50""', 'Opening ""Italian Game: Giuoco Pianissimo, Normal""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Nf6 4. d3 Bc5 5. Bg5 O-O 6. Nc3 h6 7. Bh4 g5 8. Bg3 d6 9. h3 Na5 10. Bd5 c6 11. Bb3 Nxb3 12. axb3 Be6 13. Nh2 Nh5 14. h4 Nxg3 15. fxg3 gxh4 16. gxh4 Qxh4+ 17. Kd2 Qf2+ 18. Kc1 Be3+ 19. Kb1 Kh7 20. Ng4 Qg3 21. Nxe3 Qxe3 22. Ne2 Bg4 23. Qc1 Qxc1+ 24. Nxc1 f5 25. Na2 fxe4 26. dxe4 Rf2 27. Nc3 Rxg2 28. Ka2 Rf8 29. Rh4 Bf3 30. Rah1 Rg6 31. b4 Bxh1 32. Rxh1 Rf2 33. Kb3 Rgg2 34. b5 Rxc2 35. bxc6 Rxb2+ 36. Kc4 bxc6 37. Rd1 Rbd2 38. Ra1 Ra2 39. Nxa2 Rc2+ 40. Kd3 Rf2 41. Nb4 h5 42. Nxc6 h4 43. Rxa7+ Kg6 44. Ra1 Kg5 45. Rg1+ Kf4 46. Ne7 Rf3+ 47. Kc4 Kxe4 48. Ng6 d5+ 49. Kc5 Rg3 50. Re1+ Kf5 51. Nxh4+ Kg4 52. Ng6 Kf3 53. Nxe5+ Kf2 54. Rd1 Rc3+ 55. Kxd5 Rf3 56. Nxf3 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/LxEdtLsk""', 'Date ""2020.10.31""', 'White ""Chava08""', 'Black ""rmerzbacher""', 'Result ""0-1""', 'UTCDate ""2020.10.31""', 'UTCTime ""18:22:34""', 'WhiteElo ""1650""', 'BlackElo ""1614""', 'WhiteRatingDiff ""-26""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""Ponziani Opening: Jaenisch Counterattack""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. c3 Nf6 4. Bd3 Bc5 5. O-O d5 6. exd5 Qxd5 7. Bc2 Bg4 8. d4 exd4 9. Re1+ Be6 10. Bb3 Qd6 11. cxd4 Nxd4 12. Nxd4 Bxd4 13. Nc3 O-O-O 14. Bxe6+ fxe6 15. Be3 Bxe3 16. Rxe3 Qxd1+ 17. Rxd1 Rxd1+ 18. Nxd1 Re8 19. Nc3 Kd8 20. Kf1 Re7 21. Ke2 Nd5 22. Nxd5 exd5 23. Rxe7 Kxe7 24. Kd3 Ke6 25. Kd4 b6 26. f4 c5+ 27. Kd3 Kf5 28. Ke3 d4+ 29. Kf3 d3 30. g4+ Kf6 31. b3 d2 32. Ke2 g5 33. Kxd2 gxf4 34. Ke2 Ke5 35. Kf3 a6 36. h4 b5 37. h5 c4 38. bxc4 bxc4 39. g5 c3 40. g6 hxg6 41. hxg6 Kf6 42. Kxf4 c2 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/HeOOMATC""', 'Date ""2020.10.31""', 'White ""Chava08""', 'Black ""AirTiger""', 'Result ""1-0""', 'UTCDate ""2020.10.31""', 'UTCTime ""18:13:20""', 'WhiteElo ""1623""', 'BlackElo ""1648""', 'WhiteRatingDiff ""+27""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C50""', 'Opening ""Giuoco Piano""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. O-O Nf6 5. d3 h6 6. Be3 Bxe3 7. fxe3 d5 8. exd5 Nxd5 9. e4 Ne3 10. Qe2 Nxf1 11. Qxf1 Nd4 12. Nc3 O-O 13. Nxe5 Nxc2 14. Nxf7 Qd4+ 15. Kh1 Kh7 16. Ng5+ hxg5 17. Qxf8 Nxa1 18. Qg8+ Kh6 19. Bf7 Bg4 20. Qxa8 g6 21. Qf8+ Kh5 22. Qg8 Kh4 23. Bxg6 Bh5 24. Bxh5 Kxh5 25. Qh7+ Kg4 26. Qh3+ Kf4 27. Qg3# 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/mQ6GBvK5""', 'Date ""2020.10.31""', 'White ""eelfie""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.10.31""', 'UTCTime ""16:58:46""', 'WhiteElo ""1648""', 'BlackElo ""1650""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-27""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D10""', 'Opening ""Slav Defense""', 'Termination ""Normal""']",1. d4 d5 2. c4 c6 3. Nc3 Nf6 4. h3 Bf5 5. Nf3 e6 6. e3 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/zLK0gw0R""', 'Date ""2020.10.31""', 'White ""leon844""', 'Black ""Chava08""', 'Result ""1-0""', 'UTCDate ""2020.10.31""', 'UTCTime ""16:13:43""', 'WhiteElo ""1726""', 'BlackElo ""1674""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-24""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C53""', 'Opening ""Italian Game: Classical Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. c3 Nf6 5. Bd3 O-O 6. O-O d6 7. h3 Be6 8. Bc2 h6 9. d4 exd4 10. cxd4 Bb6 11. d5 Bd7 12. dxc6 Bxc6 13. Nc3 Qd7 14. Qd3 g6 15. Bxh6 Rfe8 16. Nd4 Bxe4 17. Nxe4 Nxe4 18. Rfe1 Qf5 19. f3 Ng3 20. Kh2 Qxd3 21. Bxd3 Bxd4 22. Kxg3 Bxb2 23. Rab1 Be5+ 24. f4 Bc3 25. Rxe8+ Rxe8 26. Rxb7 Re3+ 27. Kf2 Rxd3 28. Rxc7 Bd4+ 29. Ke2 Rc3 30. Rxc3 Bxc3 31. Kd3 Bb4 32. Bg5 Kf8 33. Kc4 Bc5 34. Kd5 Ke8 35. a4 Kd7 36. g4 a6 37. h4 Be3 38. h5 gxh5 39. gxh5 Bc1 40. h6 Bb2 41. f5 a5 42. f6 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/P3YDd1LE""', 'Date ""2020.10.31""', 'White ""Chava08""', 'Black ""adomber""', 'Result ""1-0""', 'UTCDate ""2020.10.31""', 'UTCTime ""16:01:22""', 'WhiteElo ""1644""', 'BlackElo ""1628""', 'WhiteRatingDiff ""+30""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B06""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. e4 g6 2. d4 Bg7 3. c3 e6 4. f4 Ne7 5. Nf3 O-O 6. Bd3 f5 7. e5 d6 8. O-O Nbc6 9. Be3 dxe5 10. fxe5 Nd5 11. Bg5 Nce7 12. Nbd2 h6 13. Bxe7 Qxe7 14. Qe1 f4 15. Qe4 Ne3 16. Rf2 Nf5 17. Qxf4 g5 18. Qg4 Ne3 19. Qh5 Qe8 20. Qxe8 Rxe8 21. Re1 Nf5 22. Bxf5 exf5 23. h4 c6 24. hxg5 Be6 25. a3 h5 26. Nh4 Rf8 27. Ng6 Rf7 28. Nf3 Kh7 29. Nfh4 b5 30. Nf4 Re7 31. g6+ Kh6 32. Nxe6 Rxe6 33. Rxf5 Rf8 34. Ref1 Rxf5 35. Rxf5 a5 36. g3 b4 37. Rf7 bxa3 38. bxa3 c5 39. Kg2 cxd4 40. cxd4 Rb6 41. d5 Rb2+ 42. Kf3 Rb3+ 43. Kf4 Rxa3 44. Nf5+ Kxg6 45. Rxg7# 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/tNL9rFTW""', 'Date ""2020.10.31""', 'White ""Joy4chess""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.10.31""', 'UTCTime ""15:48:45""', 'WhiteElo ""1594""', 'BlackElo ""1610""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+34""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""D55""', 'Opening ""Queen\'s Gambit Declined: Modern Variation, Normal Line""', 'Termination ""Time forfeit""']",1. d4 d5 2. c4 e6 3. Nf3 Nf6 4. Bg5 Be7 5. Nc3 O-O 6. e3 c5 7. cxd5 exd5 8. dxc5 Bxc5 9. Bd3 Be7 10. Bxf6 Bxf6 11. Nxd5 Bxb2 12. Rb1 Kh8 13. Rxb2 Qxd5 14. O-O Bg4 15. Be2 Qxd1 16. Rxd1 Nc6 17. Rxb7 Rad8 18. h3 Bh5 19. g4 Bg6 20. Rxd8 Rxd8 21. Bc4 Na5 22. Rc7 Nxc4 23. Rxc4 h6 24. Rc7 f6 25. Rxa7 Be4 26. Nd4 Rd5 27. Ne6 Rd1+ 28. Kh2 Rh1+ 29. Kg3 Ra1 30. Nxg7 Rxa2 31. Rxa2 Kxg7 32. Ra4 Bc6 33. Rc4 Bd5 34. Rc7+ Kg6 35. f4 h5 36. f5+ Kh6 37. Kh4 Bf3 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ch5fXOQ0""', 'Date ""2020.10.31""', 'White ""Chava08""', 'Black ""shivumisal222""', 'Result ""0-1""', 'UTCDate ""2020.10.31""', 'UTCTime ""15:44:38""', 'WhiteElo ""1647""', 'BlackElo ""1656""', 'WhiteRatingDiff ""-37""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C50""', 'Opening ""Italian Game: Giuoco Pianissimo, Normal""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. d3 Nf6 5. Bg5 d6 6. h3 Be6 7. Bb3 O-O 8. O-O Kh8 9. Nc3 Qd7 10. Bxf6 gxf6 11. Ne2 Bxh3 12. Ng3 Rg8 13. Kh2 Bg4 14. Qe2 Rg6 15. Rh1 Rag8 16. Nh4 Bxe2 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/30T0u8VZ""', 'Date ""2020.10.31""', 'White ""apillaca""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.10.31""', 'UTCTime ""15:27:15""', 'WhiteElo ""1606""', 'BlackElo ""1602""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+45""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C24""', 'Opening ""Bishop\'s Opening: Berlin Defense""', 'Termination ""Normal""']",1. e4 e5 2. Bc4 Nf6 3. d3 Bc5 4. Nf3 d6 5. h3 O-O 6. Be3 Bb6 7. O-O Be6 8. Nbd2 Nbd7 9. b4 h6 10. a4 a6 11. Bxb6 Nxb6 12. Bb3 Qd7 13. a5 Nc8 14. c4 c6 15. c5 d5 16. Ba4 Qc7 17. Re1 d4 18. Nh4 Ne7 19. Nc4 Bxc4 20. dxc4 Rad8 21. Nf5 Nxf5 22. exf5 Rfe8 23. f3 Nh5 24. b5 axb5 25. cxb5 cxb5 26. Bxb5 Re7 27. a6 bxa6 28. Rxa6 Qxc5 29. Qb1 Nf4 30. Kh2 d3 31. Rd1 Qf2 32. Qa2 d2 33. Rxd2 Rxd2 34. Ra8+ Kh7 35. Qxd2 Qxd2 36. Kg3 Qxg2+ 37. Kh4 Qg5# 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ao5y70sc""', 'Date ""2020.10.31""', 'White ""Chava08""', 'Black ""WhiskyEchoEchoDelta""', 'Result ""1-0""', 'UTCDate ""2020.10.31""', 'UTCTime ""15:22:30""', 'WhiteElo ""1553""', 'BlackElo ""1545""', 'WhiteRatingDiff ""+49""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""B12""', 'Opening ""Caro-Kann Defense: Advance Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. e5 Bf5 4. c3 e6 5. Bd3 Ne7 6. Nf3 Nd7 7. Bg5 h6 8. Bh4 g5 9. Bg3 Bxd3 10. Qxd3 Ng6 11. Nbd2 Bg7 12. Nf1 O-O 13. Ne3 f5 14. exf6 Nxf6 15. Qxg6 Ne4 16. Be5 Rf7 17. Ng4 Kf8 18. Nxh6 Bxe5 19. Qxf7# 1-0
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/R32xA484""', 'Date ""2020.10.31""', 'White ""Strong_Nut""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.10.31""', 'UTCTime ""15:18:55""', 'WhiteElo ""1511""', 'BlackElo ""1490""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+63""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Classical Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Nxc6 bxc6 6. Nc3 Nf6 7. Bg5 O-O 8. e5 Qe7 9. Be2 Qxe5 10. Bxf6 Qxf6 11. Ne4 Qf5 12. g4 Qe5 13. Qd3 Re8 14. f3 Bb6 15. O-O-O d5 16. Nc3 a5 17. h4 Ba6 18. Qd2 Be3 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/bHRTqBkP""', 'Date ""2020.10.31""', 'White ""cbdaas""', 'Black ""Chava08""', 'Result ""0-1""', 'UTCDate ""2020.10.31""', 'UTCTime ""14:47:36""', 'WhiteElo ""1372""', 'BlackElo ""1432""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+58""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""A23""', 'Opening ""English Opening: King\'s English Variation, Two Knights Variation, Keres Variation""', 'Termination ""Normal""']",1. c4 e5 2. Nc3 Nf6 3. g3 c6 4. Bg2 Bb4 5. a3 Ba5 6. b4 Bc7 7. Nf3 O-O 8. e3 d5 9. cxd5 cxd5 10. d4 e4 11. Nd2 Bg4 12. f3 exf3 13. Bxf3 Bxf3 14. Qxf3 Nc6 15. h4 Re8 16. Bb2 Nxd4 17. Qd1 Bxg3+ 18. Kf1 Rxe3 19. Ne2 Rxe2 20. Bxd4 Re6 21. Qf3 Bd6 22. h5 h6 23. Rg1 Kh8 24. Bxf6 Rxf6 25. Rxg7 Rxf3+ 26. Nxf3 Kxg7 0-1
Chava08,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/dmbQVjHm""', 'Date ""2020.10.31""', 'White ""Chava08""', 'Black ""EmreTheMediocre""', 'Result ""1/2-1/2""', 'UTCDate ""2020.10.31""', 'UTCTime ""14:40:33""', 'WhiteElo ""1430""', 'BlackElo ""1438""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""300+0""', 'ECO ""C44""', 'Opening ""King\'s Knight Opening: Normal Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d3 Nf6 4. Bg5 Be7 5. Be2 h6 6. Bh4 d6 7. O-O Bg4 8. Nc3 Bxf3 9. Bxf3 Nd4 10. Bxf6 Bxf6 11. Nd5 O-O 12. c3 Ne6 13. d4 c6 14. Ne3 Nf4 15. Nf5 Bg5 16. dxe5 dxe5 17. Qxd8 Raxd8 18. Rad1 Rfe8 19. h4 Bf6 20. g3 Ne6 21. Nd6 Re7 22. Nf5 Ree8 23. Nd6 Re7 24. Nf5 Ree8 1/2-1/2
