ID User,Headers,Move
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/8NdwPEdv""', 'Date ""2022.03.15""', 'White ""cjop1""', 'Black ""DrakonAivan""', 'Result ""0-1""', 'UTCDate ""2022.03.15""', 'UTCTime ""11:26:41""', 'WhiteElo ""2202""', 'BlackElo ""2221""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B02""', 'Opening ""Alekhine Defense: Scandinavian Variation""', 'Termination ""Normal""']",1. e4 Nf6 2. Nc3 d5 3. e5 Ne4 4. Nf3 Bf5 5. d4 e6 6. Ne2 Bg6 7. Ng3 Be7 8. Bd3 O-O 9. c3 c5 10. Nxe4 dxe4 11. Bc2 exf3 12. gxf3 cxd4 13. cxd4 Bxc2 14. Qxc2 Qxd4 15. Be3 Qxe5 16. O-O Nc6 17. Kh1 Rac8 18. Rg1 Nd4 19. Qd1 Nc2 20. Bh6 Bf6 21. Rc1 Qh5 22. Rb1 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/uzpmZG7I""', 'Date ""2022.03.14""', 'White ""Meydek""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2022.03.14""', 'UTCTime ""18:34:29""', 'WhiteElo ""2184""', 'BlackElo ""2196""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A20""', 'Opening ""English Opening: King\'s English Variation""', 'Termination ""Time forfeit""']",1. c4 e5 2. e3 Nf6 3. Nf3 Nc6 4. a3 d5 5. b4 e4 6. Nd4 Nxd4 7. exd4 Bg4 8. Qb3 dxc4 9. Bxc4 Qd7 10. O-O Bd6 11. a4 O-O 12. h3 Bf5 13. Bb2 Nh5 14. Nc3 Nf4 15. Nd5 Nxh3+ 16. gxh3 Bxh3 17. f3 Bxf1 18. Bxf1 c6 19. Ne3 exf3 20. Kf2 Rfe8 21. Qd3 Re7 22. b5 Rae8 23. bxc6 bxc6 24. Qf5 Qc7 25. Qxf3 Re6 26. d5 Rh6 27. Bg2 Be5 28. Bxe5 Qxe5 29. Ng4 Qd4+ 30. Kg3 Rg6 31. Ra3 h5 32. Bh3 hxg4 33. Bxg4 f5 34. Qxf5 Rf6 35. Qe6+ Rexe6 36. Bxe6+ Rxe6 37. dxe6 Qd6+ 38. Kf3 Qxa3+ 39. Ke4 Qxa4+ 40. d4 Kf8 41. Ke5 Ke7 42. d5 cxd5 0-1
cjop1,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/eyCjKQRS""', 'Date ""2022.03.14""', 'White ""cjop1""', 'Black ""sackitall""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""16:33:39""', 'WhiteElo ""2002""', 'BlackElo ""1990""', 'WhiteRatingDiff ""+19""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C30""', 'Opening ""King\'s Gambit Declined: Queen\'s Knight Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. f4 Nc6 3. Nf3 d6 4. Bc4 Bg4 5. O-O h6 6. h3 Bh5 7. c3 exf4 8. d4 Nf6 9. Qd3 Be7 10. Bxf4 O-O 11. Nbd2 Nh7 12. e5 d5 13. Bb3 Bg6 14. Qe3 Ng5 15. Rae1 Nxf3+ 16. Nxf3 Bh7 17. e6 Kh8 18. exf7 Rxf7 19. Ne5 Nxe5 20. Qxe5 Bd6 21. Qe3 Bxf4 22. Rxf4 Rxf4 23. Qxf4 Qg5 24. Qxg5 hxg5 25. Re7 Be4 26. Rxc7 Rb8 27. Rd7 Rd8 28. Rxd8+ Kh7 29. Bxd5 Kg6 30. Bxe4+ Kf7 31. Bf3 Kf6 32. Rd5 Ke7 33. Re5+ Kf6 34. Rxg5 Kxg5 35. h4+ Kf6 36. Kf2 Ke7 37. Ke3 Kd6 38. g4 b6 39. g5 a6 40. Be4 Ke7 41. h5 Kf7 42. h6 gxh6 43. gxh6 1-0
cjop1,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/h2Y27f3M""', 'Date ""2022.03.14""', 'White ""cjop1""', 'Black ""UFC_AQTOBE""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""16:31:11""', 'WhiteElo ""1985""', 'BlackElo ""1919""', 'WhiteRatingDiff ""+17""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Mieses-Kotroc Variation""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 Qxd5 3. Nc3 Qd8 4. Bc4 e6 5. d4 Nf6 6. Nf3 g6 7. Ne5 Bg7 8. Bg5 O-O 9. Qd2 Qd6 10. O-O-O a6 11. h4 b5 12. Bb3 Bb7 13. f3 Nd5 14. Ne4 Qb6 15. g4 Nc6 16. Nd7 Qa7 17. Nxf8 Rxf8 18. h5 Nxd4 19. Bh6 Nxf3 20. Qg2 Bxh6+ 21. g5 Nxg5 22. Nxg5 f6 23. hxg6 Bxg5+ 24. Kb1 hxg6 25. Qh2 Kf7 26. Qh7+ Ke8 27. Qxg6+ Kd7 28. Qg7+ Kd6 29. Qxf8+ Ke5 30. Bxd5 Bxd5 31. Rde1+ 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/RFZjkwVU""', 'Date ""2022.03.14""', 'White ""Anthony201""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""14:42:50""', 'WhiteElo ""2155""', 'BlackElo ""2203""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B33""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nxc6 bxc6 6. Bd3 e5 7. O-O Be7 8. Kh1 O-O 9. f3 d5 10. exd5 cxd5 11. Re1 Qc7 12. Nc3 Be6 13. Bg5 Rab8 14. a3 Rxb2 15. Nb5 Qb8 16. a4 a6 17. Qc1 Rb4 18. c3 Rb3 19. Qc2 d4 20. c4 Rxd3 21. Qxd3 axb5 22. cxb5 Nd5 23. Bxe7 Nxe7 24. Rxe5 Qxe5 25. b6 Qc5 26. a5 Bc4 27. Qb1 Ba6 28. h3 Nd5 29. Qa2 Nc3 30. Qb3 Qc6 31. Rc1 Re8 32. Qc2 Re2 33. Qf5 h6 34. Qf4 Qg6 35. Rg1 Qc6 36. Qxd4 Re6 37. Rc1 Re2 38. Qxc3 Qa4 39. Rg1 Qa2 40. Qc7 Kh7 41. b7 Rb2 42. b8=Q Rxb8 43. Qxb8 Qxa5 44. Qb1+ Kg8 45. Rc1 g6 46. Rd1 Bc4 47. Qc1 Be6 48. Re1 Kg7 49. Qe3 Qf5 50. Qe5+ Qxe5 51. Rxe5 Kf6 52. Re1 Ke7 53. g3 Kd6 54. Kg2 Kd7 55. g4 Ke7 56. Kg3 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/rqTw2WPv""', 'Date ""2022.03.14""', 'White ""frankdave01""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2022.03.14""', 'UTCTime ""13:36:30""', 'WhiteElo ""2201""', 'BlackElo ""2197""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Godiva Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Qb6 5. Nb3 Nf6 6. Be3 Qc7 7. Nc3 e6 8. Bd3 Bb4 9. O-O Bxc3 10. bxc3 d5 11. exd5 Nxd5 12. Bd2 Nf4 13. Be4 Ng6 14. f4 O-O 15. Nd4 Bd7 16. g4 Nxd4 17. cxd4 Bc6 18. Bd3 Rad8 19. c3 Nh4 20. Be1 Ng2 21. Bd2 Nh4 22. f5 h6 23. g5 exf5 24. gxh6 Qd6 25. h7+ Kh8 26. Bf4 Qd5 27. Qc2 Rfe8 28. Be4 Rxe4 29. Kf2 Rxf4+ 30. Kg3 Qg2+ 31. Kxf4 Ng6+ 32. Kxf5 Rd5# 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/pSpqhLOm""', 'Date ""2022.03.14""', 'White ""cjop1""', 'Black ""Mipi""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""13:33:55""', 'WhiteElo ""2192""', 'BlackElo ""2147""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Blumenfeld Attack""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Be3 Qf6 6. Nb5 Bxe3 7. fxe3 Qd8 8. Qg4 g6 9. Qf4 d6 10. Bc4 Be6 11. Bxe6 fxe6 12. O-O Qe7 13. Nxc7+ Qxc7 14. Qf8+ Kd7 15. Qxa8 Nd8 16. Qxa7 Qxc2 17. Nc3 Qxb2 18. Qa4+ Ke7 19. Qd4 e5 20. Nd5+ Ke6 21. Qxb2 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/DqPgCXuN""', 'Date ""2022.03.14""', 'White ""cjop1""', 'Black ""RePhenom""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""13:31:04""', 'WhiteElo ""2186""', 'BlackElo ""2194""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B98""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 e6 7. f4 Be7 8. Qf3 h6 9. Bxf6 Bxf6 10. g4 Bxd4 11. O-O-O Nc6 12. h4 Qc7 13. g5 hxg5 14. hxg5 Rxh1 15. Qxh1 g6 16. Rxd4 Nxd4 17. Qh8+ Kd7 18. Qxd4 Qc5 19. Qf6 Qe3+ 20. Kd1 Kc7 21. Qxf7+ Bd7 22. f5 gxf5 23. exf5 exf5 24. Nd5+ 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/OCM1Gbjl""', 'Date ""2022.03.14""', 'White ""D6704073""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2022.03.14""', 'UTCTime ""13:07:51""', 'WhiteElo ""2172""', 'BlackElo ""2192""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Blackmar-Diemer Gambit: Gedult Gambit""', 'Termination ""Time forfeit""']",1. d4 d5 2. e4 dxe4 3. f3 e5 4. d5 Nf6 5. Nc3 Bb4 6. Bd2 exf3 7. Nxf3 Bg4 8. Be2 Bc5 9. Bg5 O-O 10. Ne4 Nxe4 11. Bxd8 Bf2+ 12. Kf1 Rxd8 13. Nxe5 Be6 14. dxe6 Rxd1+ 15. Rxd1 Nc6 16. exf7+ Kf8 17. Nxc6 bxc6 18. Rd7 Be3 19. Rxc7 c5 20. Bd3 Nd6 21. Ke2 Bd4 22. c3 Be5 23. Rf1 c4 24. Bf5 Nxf5 25. Rxf5 Bxc7 26. h4 Rd8 27. g4 Bb6 28. g5 Rd7 29. Rf4 Rxf7 30. Rxc4 Re7+ 31. Kf3 Re3+ 32. Kg4 Kf7 33. h5 Re2 34. Rb4 Ke6 35. a4 Ke5 36. a5 Bxa5 37. Rb5+ Ke4 38. Rxa5 Rxb2 39. Rxa7 Rg2+ 40. Kh3 Rxg5 41. Kh4 Rg1 42. Ra4+ Kf3 43. Rd4 h6 44. Rd3+ Ke4 45. Rg3 Rh1+ 46. Kg4 Rf1 47. Kh3 Rf4 48. Rxg7 Rf5 49. Rg6 Kf3 50. Rxh6 Rd5 51. Rc6 Rd1 52. h6 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/BEfXsL1p""', 'Date ""2022.03.14""', 'White ""Dan25""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2022.03.14""', 'UTCTime ""13:03:14""', 'WhiteElo ""2143""', 'BlackElo ""2187""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D04""', 'Opening ""Queen\'s Pawn Game: Colle System""', 'Termination ""Normal""']",1. d4 d5 2. e3 Nf6 3. Nf3 c5 4. c3 Bf5 5. Bb5+ Nbd7 6. Ne5 a6 7. Nxd7 Nxd7 8. Ba4 b5 9. Bc2 Bxc2 10. Qxc2 cxd4 11. exd4 e5 12. dxe5 Bc5 13. O-O O-O 14. Bf4 Re8 15. Re1 Qb6 16. b4 Bf8 17. Nd2 Rac8 18. Qd3 Qc6 19. Rac1 Nb6 20. Nf3 Nc4 21. Nd4 Qb7 22. e6 Bd6 23. exf7+ Qxf7 24. Bxd6 Nxd6 25. f3 Rxe1+ 26. Rxe1 Qc7 27. Re3 Nc4 28. Re6 Nb2 29. Qf5 Qxc3 30. Qe5 Qc1+ 31. Kf2 Nd3+ 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/KFW9pNoW""', 'Date ""2022.03.10""', 'White ""cjop1""', 'Black ""Anaswaraabhi""', 'Result ""1-0""', 'UTCDate ""2022.03.10""', 'UTCTime ""17:39:09""', 'WhiteElo ""2182""', 'BlackElo ""2182""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B99""', 'Opening ""Sicilian Defense: Najdorf Variation, Main Line""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 e6 7. f4 Be7 8. Qf3 Qc7 9. O-O-O Nbd7 10. g4 b5 11. Bxf6 Nxf6 12. g5 Nd7 13. f5 Ne5 14. Qh3 Bxg5+ 15. Kb1 exf5 16. Nxf5 Bxf5 17. Qxf5 Be7 18. Nd5 Qd7 19. Qh5 g6 20. Qh6 Qg4 21. Bh3 Qg5 22. Qxg5 Bxg5 23. Nc7+ Ke7 24. Nxa8 Rxa8 25. Rd5 Be3 26. Rhd1 Rd8 27. a4 bxa4 28. Ra5 Rb8 29. Rxa6 Nc4 30. Ra7+ Kf6 31. Rf1+ Ke5 32. Rxa4 Nd2+ 33. Ka2 Nxf1 34. Bxf1 f5 35. exf5 gxf5 36. Bd3 h6 37. Ra5+ d5 38. c4 f4 39. Rxd5+ Ke6 40. Bf5+ Kf6 41. Bg4 Ra8+ 42. Kb3 Rb8+ 43. Kc3 Kg6 44. b4 Bf2 45. c5 Be1+ 46. Kd3 Bxb4 47. c6 Rb6 48. c7 Rc6 49. c8=Q Rxc8 50. Bxc8 f3 51. Ke3 Bc5+ 52. Kxf3 Bb6 53. h4 Bc7 54. Bf5+ Kf6 55. Bg4 Be5 56. h5 Bd6 57. Ke4 Be5 58. Rxe5 Kf7 59. Rf5+ Kg7 60. Ke5 Kg8 61. Rf6 Kg7 62. Kf5 Kg8 63. Re6 Kg7 64. Rf6 Kg8 65. Rd6 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/xs3kU9er""', 'Date ""2022.03.10""', 'White ""Temurbek2011""', 'Black ""cjop1""', 'Result ""1-0""', 'UTCDate ""2022.03.10""', 'UTCTime ""14:46:43""', 'WhiteElo ""2193""', 'BlackElo ""2187""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D20""', 'Opening ""Queen\'s Gambit Accepted""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. Nc3 Nf6 4. e4 e5 5. d5 c6 6. Bxc4 cxd5 7. exd5 a6 8. a4 Bd6 9. Nge2 O-O 10. O-O Bg4 11. Qb3 Qc7 12. Ng3 Nbd7 13. Bg5 Nc5 14. Qa2 Nh5 15. Nxh5 Bxh5 16. Be3 e4 17. b4 Nd3 18. Nxe4 Bxh2+ 19. Kh1 Nf4 20. Kxh2 Qe5 21. Bxf4 Qxf4+ 22. Ng3 Bg6 23. Rfe1 Rac8 24. Bb3 Qh4+ 25. Kg1 Qxb4 26. Rad1 Rc3 27. Re3 Rfc8 28. Rde1 Rc1 29. Bd1 R8c2 30. Qb3 Rxd1 31. Qxb4 Rxe1+ 32. Rxe1 h6 33. Qxb7 Kh7 34. d6 Bf5 35. d7 Bxd7 36. Qxd7 Rxf2 37. Qd3+ f5 38. Kxf2 g6 39. Nxf5 gxf5 40. Qxf5+ Kg7 41. Re7+ Kg8 42. Qf7+ Kh8 43. Qg7# 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/w3iwe8Hw""', 'Date ""2022.03.10""', 'White ""cjop1""', 'Black ""elmister555""', 'Result ""1-0""', 'UTCDate ""2022.03.10""', 'UTCTime ""14:35:34""', 'WhiteElo ""2181""', 'BlackElo ""2211""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Schlechter Variation""', 'Termination ""Normal""']",1. e4 e6 2. d4 d5 3. Bd3 Nf6 4. e5 Nfd7 5. Nf3 Be7 6. O-O a6 7. a4 c5 8. c3 Nc6 9. Be3 b6 10. Nbd2 Bb7 11. dxc5 bxc5 12. Bf4 Qc7 13. Qe2 O-O 14. Rfe1 Rfe8 15. Bg5 Bf8 16. Rad1 Rab8 17. Bb1 a5 18. Nf1 Nb6 19. h3 Nxa4 20. N1h2 g6 21. Ng4 Bg7 22. Nh6+ Bxh6 23. Bxh6 d4 24. cxd4 cxd4 25. Nh2 Nc5 26. Ng4 Nd7 27. Nf6+ Nxf6 28. exf6 Rbd8 29. Qd2 e5 30. Bf8 Qd6 31. Bxd6 Rxd6 32. Qg5 Ree6 33. f4 e4 34. f5 Rxf6 35. fxg6 Rxg6 36. Qf5 Rdf6 37. Qc5 d3 38. Rxe4 Nb4 39. Re8+ Kg7 40. Qf8# 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/k7hl1oRz""', 'Date ""2022.03.10""', 'White ""cjop1""', 'Black ""Lanzo32""', 'Result ""1-0""', 'UTCDate ""2022.03.10""', 'UTCTime ""14:16:08""', 'WhiteElo ""2176""', 'BlackElo ""2158""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C45""', 'Opening ""Scotch Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Be7 5. Bc4 d6 6. O-O Nf6 7. Nc3 O-O 8. Bg5 h6 9. Bh4 Nxe4 10. Bxe7 Qxe7 11. Nd5 Qh4 12. Nb5 Ne5 13. Nbxc7 Nxc4 14. Nxa8 Bg4 15. Qd3 Ncd2 16. Nac7 f5 17. f3 Nxf1 18. Rxf1 Nc5 19. Qc4 Kh8 20. fxg4 Ne4 21. gxf5 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/cxBcKbY0""', 'Date ""2022.03.10""', 'White ""gabriele2000""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2022.03.10""', 'UTCTime ""14:11:43""', 'WhiteElo ""2165""', 'BlackElo ""2170""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D20""', 'Opening ""Queen\'s Gambit Accepted""', 'Termination ""Normal""']",1. d4 d5 2. c4 dxc4 3. Nc3 Nf6 4. Bf4 a6 5. a4 e6 6. e4 Bb4 7. e5 Nd5 8. Bd2 Bxc3 9. bxc3 O-O 10. Bxc4 c5 11. Bxd5 Qxd5 12. Be3 Nc6 13. Nf3 cxd4 14. cxd4 Ne7 15. O-O Bd7 16. Qd3 Bc6 17. Rfc1 Nf5 18. Qc4 Qe4 19. Qc2 Qg4 20. h3 Qh5 21. Qd1 Qg6 22. Kh2 Rfd8 23. Qe2 h6 24. Rd1 Bd5 25. Rab1 Rac8 26. Rdc1 Kh7 27. Rxc8 Rxc8 28. Rc1 Nxe3 29. Rxc8 Qxg2# 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/tbTadhPK""', 'Date ""2022.03.10""', 'White ""cjop1""', 'Black ""parth_25zari""', 'Result ""1-0""', 'UTCDate ""2022.03.10""', 'UTCTime ""13:54:44""', 'WhiteElo ""2164""', 'BlackElo ""2172""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Schlechter Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. Bd3 c5 4. exd5 exd5 5. Nf3 Nf6 6. O-O Be6 7. Re1 Be7 8. Bg5 O-O 9. dxc5 Bxc5 10. Nbd2 Nc6 11. c3 h6 12. Bh4 Qc7 13. Bxf6 gxf6 14. Nb3 Bd6 15. Nbd4 Nxd4 16. Nxd4 Bf4 17. Nxe6 fxe6 18. Qg4+ Bg5 19. Rxe6 Rae8 20. Rae1 Rxe6 21. Rxe6 Qf4 22. Qxf4 Bxf4 23. Re7 Rb8 24. Rd7 Re8 25. g3 Bc1 26. Rxb7 Kf8 27. b3 Bb2 28. Rd7 Bxc3 29. Rxd5 a5 30. Rd7 Re7 31. Rd8+ Kf7 32. Bc4+ Kg6 33. Kg2 Kf5 34. f3 Re1 35. Rd5+ Kg6 36. Bd3+ Kf7 37. Be4 Re2+ 38. Kh3 Rxa2 39. Rd7+ Ke6 40. Rh7 Bd2 41. Bd3 Ke5 42. Rd7 Rb2 43. Bc4 Bb4 44. Rd5+ Ke6 45. Rd2+ 1-0
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/BY7TArZp""', 'Date ""2022.03.10""', 'White ""chiriguano""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2022.03.10""', 'UTCTime ""13:47:42""', 'WhiteElo ""2136""', 'BlackElo ""2159""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Mengarini Variation""', 'Termination ""Normal""']",1. e4 c5 2. a3 Nc6 3. b4 cxb4 4. axb4 d5 5. b5 Nb8 6. exd5 Qxd5 7. Nc3 Qd8 8. Nf3 Bg4 9. Bc4 e6 10. Qe2 Be7 11. O-O Nf6 12. h3 Bh5 13. Bxe6 fxe6 14. Qxe6 Bf7 15. Qf5 O-O 16. d4 Bg6 17. Qe6+ Kh8 18. Ne5 Be8 19. d5 Bd6 20. Ba3 Bxa3 21. Rxa3 Nbd7 22. f4 Qb6+ 23. Kh1 Qxe6 24. dxe6 Nc5 25. f5 b6 26. g4 Nfe4 27. Nxe4 Nxe4 28. Kh2 Bxb5 29. Re3 Nf6 30. Rd1 Rad8 31. e7 Rc8 32. exf8=Q+ Rxf8 33. c4 Ba6 34. Nd7 Nxd7 35. Rxd7 Bxc4 36. Ree7 a5 37. Rxg7 Bg8 38. Rb7 a4 39. Rxg8+ Kxg8 40. Rxb6 Ra8 41. Rb2 a3 42. Ra2 Kf7 43. Kg3 Kf6 44. Kh4 h6 45. Kh5 Kg7 46. h4 Ra4 47. g5 hxg5 48. hxg5 Ra8 49. f6+ Kf7 50. Kg4 Ra4+ 51. Kh5 Ra8 52. Ra1 a2 53. Kh6 Rh8# 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/ofxhsXQx""', 'Date ""2022.03.10""', 'White ""raoufelhessadi2020""', 'Black ""cjop1""', 'Result ""0-1""', 'UTCDate ""2022.03.10""', 'UTCTime ""13:41:56""', 'WhiteElo ""2110""', 'BlackElo ""2154""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Godiva Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Qb6 5. Nxc6 bxc6 6. Nc3 e5 7. Be3 Qc7 8. Bc4 Nf6 9. O-O Rb8 10. f4 d6 11. fxe5 dxe5 12. h3 Be7 13. Qf3 O-O 14. Qg3 Be6 15. Bxe6 fxe6 16. b3 Bb4 17. Na4 Nxe4 18. Qg4 Nd2 19. Qxe6+ Kh8 20. Bxd2 Bxd2 21. Nc5 Be3+ 22. Kh1 Bxc5 23. Rfd1 Rbd8 24. c4 Bd4 25. Rac1 Rf2 26. Qg4 c5 27. Qg3 Rdf8 28. b4 h6 29. a4 Qe7 30. b5 Qf6 31. Kh2 e4 32. a5 Be5 33. Qxe5 Qxe5+ 0-1
cjop1,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/RqrGNmBo""', 'Date ""2022.03.09""', 'White ""cjop1""', 'Black ""etheria97""', 'Result ""1-0""', 'UTCDate ""2022.03.09""', 'UTCTime ""15:32:07""', 'WhiteElo ""2149""', 'BlackElo ""2082""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C42""', 'Opening ""Russian Game: Three Knights Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nf6 3. Nc3 Bc5 4. d4 exd4 5. Nxd4 Nc6 6. Be3 Nxd4 7. Bxd4 Bb6 8. Bc4 O-O 9. O-O d6 10. Qd2 Be6 11. Bb3 Ba5 12. Qf4 c5 13. Bxf6 Qxf6 14. Qxf6 gxf6 15. Nd5 f5 16. exf5 Bxf5 17. Ne7+ Kg7 18. Nxf5+ Kf6 19. Nxd6 Rfd8 20. Ne4+ Kg7 21. Nxc5 b6 22. Nb7 Re8 23. Nxa5 bxa5 24. Rfe1 Red8 25. Rad1 Rdc8 26. Re7 Rf8 27. Rdd7 Rae8 28. Rxf7+ Rxf7 29. Rxf7+ Kg6 30. g3 a4 31. Bc4 Rc8 32. Rf4 h5 33. b3 Kg5 34. h4+ Kg6 35. Kg2 axb3 36. axb3 a5 37. Bd3+ Kg7 38. Rf5 Ra8 39. Rxh5 Kf6 40. Rf5+ Ke6 41. g4 Ke7 42. g5 Ke6 43. Kg3 a4 44. bxa4 Ke7 45. a5 Kd6 46. h5 Ke6 47. g6 Ke7 48. h6 Ra6 49. Rf7+ Ke6 50. h7 Rxa5 51. h8=Q Rg5+ 52. Kf4 Rd5 53. Qf6# 1-0
