ID User,Headers,Move
Abril_Espinoza,"['Event ""FVA XXIV Válida 1ra División Team Battle""', 'Site ""https://lichess.org/yHTFEJE7""', 'Date ""2020.09.04""', 'White ""Franciscogomez""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:14:59""', 'WhiteElo ""2116""', 'BlackElo ""1499""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C77""', 'Opening ""Ruy Lopez: Morphy Defense, Jaffe Gambit""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bb5 a6 4. Ba4 Nf6 5. c3 b5 6. Bc2 Be7 7. Qe2 O-O 8. O-O d6 9. Rd1 Bg4 10. d3 a5 11. Nbd2 h6 12. Nf1 b4 13. h3 Bh5 14. g4 Nxg4 15. hxg4 Bxg4 16. N1h2 Qd7 17. Kh1 Bh4 18. Rg1 h5 19. Nxg4 hxg4 20. Nxh4 Qe7 21. Qxg4 bxc3 22. Qxg7# 1-0
Abril_Espinoza,"['Event ""FVA XXIV Válida 1ra División Team Battle""', 'Site ""https://lichess.org/wial1fTD""', 'Date ""2020.09.04""', 'White ""Aleman1982""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:08:34""', 'WhiteElo ""1956""', 'BlackElo ""1501""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E61""', 'Opening ""King\'s Indian Defense: Smyslov Variation""', 'Termination ""Time forfeit""']",1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. Nf3 d6 5. Bg5 O-O 6. e3 e5 7. Be2 Bg4 8. O-O Bxf3 9. Bxf3 exd4 10. Bxb7 dxc3 11. Bxa8 cxb2 12. Rb1 Na6 13. Bf3 Nc5 14. Rxb2 Qd7 15. Rb1 Nfe4 16. Bf4 Nc3 17. Qc2 Nxb1 18. Rxb1 Ne6 19. Bg3 Ng5 20. Be2 Re8 21. Bd3 Qg4 22. h3 Qe6 23. Rb7 Ne4 24. Bh2 Qf5 25. f3 Qc8 26. Bxe4 c6 27. Rxa7 d5 28. cxd5 cxd5 29. Qxc8 Rxc8 30. Bxd5 1-0
Abril_Espinoza,"['Event ""FVA XXIV Válida 1ra División Team Battle""', 'Site ""https://lichess.org/FFK98MtY""', 'Date ""2020.09.04""', 'White ""Abril_Espinoza""', 'Black ""ErasmoP""', 'Result ""1-0""', 'UTCDate ""2020.09.04""', 'UTCTime ""02:00:38""', 'WhiteElo ""1464""', 'BlackElo ""1453""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-14""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C51""', 'Opening ""Italian Game: Evans Gambit, McDonnell Defense""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Bc5 4. b4 Bxb4 5. c3 Bc5 6. d4 exd4 7. cxd4 Bd6 8. e5 Bb4+ 9. Bd2 Bxd2+ 10. Nbxd2 Nge7 11. Qb3 O-O 12. O-O Na5 13. Qa4 Nxc4 14. Qxc4 d5 15. Qd3 Be6 16. Rab1 b6 17. h3 Qd7 18. Ng5 g6 19. Qg3 Nf5 20. Qf4 f6 21. Ngf3 fxe5 22. Nxe5 Qd6 23. Ndf3 Ne7 24. Qh6 Nf5 25. Qf4 Ng7 26. Qh6 Nh5 27. Ng5 Qd7 28. Nxd7 Nf6 29. Nxf6+ Kh8 30. Qxh7# 1-0
Abril_Espinoza,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/2BlCeHan""', 'Date ""2020.09.04""', 'White ""forestgumt""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2020.09.04""', 'UTCTime ""01:11:41""', 'WhiteElo ""1324""', 'BlackElo ""1485""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C55""', 'Opening ""Italian Game: Two Knights Defense, Modern Bishop\'s Opening""', 'Termination ""Normal""']",1. e4 Nf6 2. Bc4 e5 3. Nf3 Nc6 4. d3 Be7 5. Bg5 O-O 6. Bc1 d6 7. Nc3 Bg4 8. h3 Bh5 9. g4 Nxg4 10. hxg4 Bxg4 11. Qd2 Bxf3 12. Qe3 Bxh1 13. Bd2 Nd4 14. O-O-O Bf3 15. Rh1 Bxh1 16. b3 h6 17. Qe1 Bg5 18. Qxh1 Bxd2+ 19. Kxd2 Qg5+ 20. Kd1 Qg4+ 21. Kc1 Qf4+ 22. Kb2 Qxf2 23. Nd5 Qxc2+ 24. Ka3 c6 25. Nb4 Qd2 26. Qb1 a5 27. Nc2 Nxc2+ 28. Kb2 Nd4+ 29. Ka1 Qc3+ 30. Qb2 Nc2+ 31. Kb1 Qe1+ 32. Kxc2 b5 33. Bxb5 cxb5 34. d4 Qe2+ 35. Kb1 Qe1+ 36. Qc1 Qxe4+ 37. Qc2 Qe1+ 38. Qc1 Qe4+ 39. Qc2 Qxd4 40. Qb2 Qg1+ 41. Qc1 Qg6+ 42. Qc2 Qf6 43. a4 Rac8 44. Qb2 Qf1+ 45. Ka2 b4 46. Qh2 Rc7 47. Qh3 Rc2# 0-1
Abril_Espinoza,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/U1NFpI1W""', 'Date ""2020.09.04""', 'White ""Abril_Espinoza""', 'Black ""ragegage""', 'Result ""1-0""', 'UTCDate ""2020.09.04""', 'UTCTime ""01:07:46""', 'WhiteElo ""1472""', 'BlackElo ""1483""', 'WhiteRatingDiff ""+13""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C42""', 'Opening ""Russian Game: Three Knights Game""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nf6 3. Nc3 Bc5 4. b4 Bb6 5. a4 a5 6. b5 d5 7. exd5 Nxd5 8. Nxd5 Qxd5 9. Bb2 Qc5 10. Qe2 O-O 11. O-O-O Re8 12. Nxe5 Qxf2 13. Qg4 Bd4 14. Bxd4 Qxd4 15. Qxd4 Bf5 16. Qd5 c6 17. Qxf7+ Kh8 1-0
Abril_Espinoza,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/QggsMzkl""', 'Date ""2020.09.04""', 'White ""MictlanLemus""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2020.09.04""', 'UTCTime ""00:47:34""', 'WhiteElo ""1462""', 'BlackElo ""1460""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+12""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A48""', 'Opening ""London System""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 g6 3. Nf3 Bg7 4. e3 d6 5. Bd3 O-O 6. Nbd2 Nc6 7. O-O e5 8. dxe5 dxe5 9. Nxe5 Nxe5 10. Bxe5 Bg4 11. f3 Be6 12. c3 Qd5 13. Qe2 Qxe5 14. f4 Qc5 15. Kh1 Rad8 16. Ne4 Nxe4 17. Bxe4 Bc4 18. Qf3 Bxf1 19. Rxf1 c6 0-1
Abril_Espinoza,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/tJtgkVdp""', 'Date ""2020.09.04""', 'White ""bobbychampcarlsengod""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2020.09.04""', 'UTCTime ""00:42:43""', 'WhiteElo ""1384""', 'BlackElo ""1450""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""E90""', 'Opening ""King\'s Indian Defense: Zinnowitz Variation""', 'Termination ""Normal""']",1. d4 Nf6 2. c4 g6 3. Nf3 Bg7 4. e4 d6 5. Nc3 O-O 6. Bg5 Bg4 7. h3 Bxf3 8. Qxf3 e5 9. d5 Nbd7 10. O-O-O Nb6 11. b3 Nbd7 12. h4 Nc5 13. h5 Qd7 14. hxg6 fxg6 15. Bxf6 Bxf6 16. Kb2 a6 17. Be2 b5 18. Rh3 b4 19. Nb1 a5 20. Rdh1 Bg7 21. Rxh7 Rxf3 22. Bxf3 Kf7 23. Nd2 a4 24. bxa4 Qxa4 25. Nb3 Qxa2+ 26. Kc1 Nxb3+ 0-1
Abril_Espinoza,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Emzabbes""', 'Date ""2020.09.04""', 'White ""Ishma3l""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.09.04""', 'UTCTime ""00:35:13""', 'WhiteElo ""1429""', 'BlackElo ""1464""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-14""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A15""', 'Opening ""English Opening: Anglo-Indian Defense""', 'Termination ""Normal""']",1. c4 Nf6 2. e3 g6 3. Be2 Bg7 4. f4 d6 5. Nf3 O-O 6. O-O Bg4 7. d4 Nfd7 8. e4 e5 9. fxe5 dxe5 10. Nxe5 Nxe5 11. Bxg4 Nxc4 12. d5 Ne5 13. Bh3 Nbd7 14. Qb3 Nf6 15. Nc3 c6 16. Bg5 cxd5 17. exd5 Qd7 18. Rae1 Rae8 19. Bxf6 Bxf6 20. Rxf6 Nd3 21. Ref1 Qd8 22. Qxb7 Re1 23. Rxf7 Rxf1+ 24. Rxf1 Qb6+ 25. Qxb6 axb6 26. Be6+ Kh8 27. Rxf8+ Kg7 28. Rf7+ Kg8 29. h4 Kh8 30. b4 Nxb4 31. a3 Na2 32. Nxa2 b5 33. d6 b4 34. d7 h5 35. d8=Q# 1-0
Abril_Espinoza,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/YnmmIrI8""', 'Date ""2020.08.29""', 'White ""Alan_Abreu""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:58:39""', 'WhiteElo ""1455""', 'BlackElo ""978""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""King\'s Knight Opening: Normal Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. d3 Be7 4. Be2 Nf6 5. Nc3 O-O 6. Be3 d6 7. O-O Bg4 8. Nd5 Nxd5 9. exd5 Bxf3 10. Bxf3 Nd4 11. Bxd4 exd4 12. Re1 Bh4 13. Qe2 Qg5 14. g3 Rae8 15. Qxe8 Rxe8 16. Rxe8# 1-0
Abril_Espinoza,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/WFMgeiPi""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""douglasabreu""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:57:58""', 'WhiteElo ""978""', 'BlackElo ""1839""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C20""', 'Opening ""King\'s Pawn Game""', 'Termination ""Normal""']",1. e4 e5 0-1
Abril_Espinoza,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/XqNnXsZE""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:50:23""', 'WhiteElo ""979""', 'BlackElo ""1571""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Paulsen Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. e5 c5 4. c3 Nc6 5. Nf3 Nge7 6. Be2 Nf5 7. O-O cxd4 8. cxd4 Be7 9. h3 Bd7 10. Nc3 Qb6 11. Be3 Nxe3 12. fxe3 Qxb2 13. Rc1 Qb6 14. Rb1 Qd8 0-1
Abril_Espinoza,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/n1iWEXKM""', 'Date ""2020.08.29""', 'White ""gilaryaraujo12""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:49:46""', 'WhiteElo ""1356""', 'BlackElo ""982""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""King\'s Pawn""', 'Termination ""Abandoned""']",1. e4 1-0
Abril_Espinoza,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/BJE7eYlI""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""jeffren10""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:46:45""', 'WhiteElo ""982""', 'BlackElo ""2063""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B43""', 'Opening ""Sicilian Defense: Kan Variation, Wing Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Nc3 b5 6. a3 Bb7 7. Be2 Nf6 8. O-O Be7 9. Be3 d6 0-1
Abril_Espinoza,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/cDvpuSlc""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""oscarhernadez""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:43:16""', 'WhiteElo ""982""', 'BlackElo ""2115""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Two Knights Variation""', 'Termination ""Time forfeit""']",1. e4 g6 2. d4 Bg7 3. Nf3 d6 4. Nc3 Nd7 5. Bc4 e5 6. dxe5 dxe5 7. O-O Ne7 8. h3 O-O 9. Bg5 c6 10. b4 h6 11. Bh4 g5 12. Bg3 Ng6 13. Qe2 Qe7 14. Rad1 Qxb4 15. Qe3 Nf4 16. Bxf4 gxf4 17. Qe2 Qxc3 18. Bb3 Nc5 0-1
Abril_Espinoza,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/s2P9C5aW""', 'Date ""2020.08.29""', 'White ""jchh""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:37:50""', 'WhiteElo ""1654""', 'BlackElo ""982""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C34""', 'Opening ""King\'s Gambit Accepted: MacLeod Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. f4 exf4 3. Nf3 Nc6 4. d4 Be7 5. d5 Nb4 6. Bxf4 d6 7. a3 Na6 8. Nc3 Nf6 9. b4 O-O 10. Bd3 c5 11. dxc6 bxc6 12. O-O d5 13. exd5 cxd5 14. Qe2 Nc7 15. Rae1 Ne6 16. Be5 Bb7 17. Qf2 d4 18. Ne4 h6 19. Nh4 1-0
Abril_Espinoza,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/jFUCjZnj""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""jeffren10""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:32:58""', 'WhiteElo ""982""', 'BlackElo ""2058""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B43""', 'Opening ""Sicilian Defense: Kan Variation, Wing Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 a6 5. Nc3 b5 6. a3 Bb7 7. Be2 Nc6 8. O-O Bc5 9. Be3 Qb6 10. Nxc6 Bxc6 11. Bxc5 Qxc5 12. Bd3 Nf6 13. Qe2 O-O 14. h3 d5 15. e5 Nd7 16. Rae1 f6 17. exf6 Rxf6 18. Qg4 Raf8 19. Re2 e5 20. Qh5 g6 21. Qh4 e4 22. Nxe4 dxe4 23. Bxe4 Bxe4 24. Qxe4 Nb6 25. b3 Nd5 26. c4 Nc3 27. Qd3 Qxf2+ 28. Rfxf2 Rxf2 0-1
Abril_Espinoza,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/qGCzOAWz""', 'Date ""2020.08.29""', 'White ""jab17""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:29:52""', 'WhiteElo ""2201""', 'BlackElo ""982""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""E97""', 'Opening ""King\'s Indian Defense: Orthodox Variation, Aronin-Taimanov Defense""', 'Termination ""Normal""']",1. d4 Nf6 2. c4 g6 3. Nc3 Bg7 4. e4 d6 5. Nf3 O-O 6. Be2 e5 7. O-O Nc6 8. d5 Nd4 9. Nxd4 exd4 10. Qxd4 Bd7 11. Bg5 c6 12. dxc6 bxc6 13. Rad1 Be6 14. Qxd6 Qxd6 15. Rxd6 Bxc4 16. Bxc4 c5 17. Bxf6 Rad8 18. Bxd8 Rxd8 19. Rxd8+ Bf8 20. Nd5 Kg7 21. Rd1 a5 22. Rd7 a4 23. e5 a3 24. bxa3 Kg8 25. Nf6+ Kg7 26. Rxf7+ Kh8 27. Rxh7# 1-0
Abril_Espinoza,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/xVAzErfP""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""Alan_Abreu""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:26:33""', 'WhiteElo ""984""', 'BlackElo ""1508""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C50""', 'Opening ""Italian Game: Hungarian Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Bc4 Be7 4. O-O Nf6 5. h3 O-O 6. d4 d6 7. Nc3 exd4 8. Nxd4 Be6 9. Nxe6 fxe6 10. Kh1 Kh8 11. f4 d5 12. exd5 Nxd5 13. Bxd5 Qxd5 14. Nxd5 exd5 15. Qxd5 Rad8 16. Qe6 Bf6 17. f5 Rfe8 18. Qf7 Rf8 19. Qb3 Nd4 20. Qb4 Nxc2 21. Qxf8+ Rxf8 22. Bg5 Bxg5 23. Rac1 Bxc1 24. Rxc1 Ne3 25. Rxc7 h6 26. Rxb7 Kh7 27. Rxa7 Nxf5 28. Re7 Nxe7 29. Kh2 Rb8 30. g3 Rxb2+ 31. Kg1 Rxa2 32. g4 Kg6 33. h4 Kf6 34. Kf1 Ke5 35. Ke1 Kf4 36. Kd1 Ke3 37. g5 Kd3 0-1
Abril_Espinoza,"['Event ""II vuelta a la Arena""', 'Site ""https://lichess.org/6GZb2Ff4""', 'Date ""2020.08.29""', 'White ""Ronald_Linares02""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:23:09""', 'WhiteElo ""1557""', 'BlackElo ""985""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit, Advance Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. e5 d5 6. Bb5 Ne4 7. Nxd4 Bd7 8. Nxc6 bxc6 9. Bd3 Bc5 10. Bxe4 dxe4 11. O-O O-O 12. Re1 f6 13. Be3 Bxe3 14. Rxe3 fxe5 15. Rxe4 Qh4 16. Rxh4 Rf7 17. Nc3 Raf8 18. Qh5 h6 19. Rf1 c5 20. Qxe5 a6 21. Nd5 Bb5 22. Ne7+ Kh8 23. Ng6+ Kg8 24. Nxf8 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/Se4ft4fv""', 'Date ""2020.08.29""', 'White ""Ronald_Linares02""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:12:30""', 'WhiteElo ""1556""', 'BlackElo ""985""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit, Advance Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. e5 d5 6. Bb5 Ne4 7. Nxd4 Bd7 8. Nxc6 bxc6 9. Bd3 Bc5 10. Bxe4 dxe4 11. O-O O-O 12. Nd2 Bf5 13. Nb3 Qxd1 14. Rxd1 Bg4 15. Re1 e3 16. Bxe3 Bxe3 17. Rxe3 Rad8 18. Rae1 Rd7 19. Rg3 Rfd8 20. Rxg4 Rd1 21. Kf1 h6 22. Re4 Rxe1+ 23. Rxe1 f5 24. e6 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/xZWzv9mN""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""AngelLuque""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:10:28""', 'WhiteElo ""990""', 'BlackElo ""1281""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""Rat Defense: Small Center Defense""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d6 3. Nf3 Be7 4. Nc3 Bd7 5. Be2 Nf6 6. O-O e5 7. dxe5 dxe5 8. h3 Nc6 9. Bg5 Bb4 10. a3 Be7 11. Nd5 O-O 12. Nxe7+ Qxe7 13. Qd2 h6 14. Bh4 Qd6 15. Qxd6 cxd6 16. Bxf6 gxf6 17. Rad1 Kh8 18. Rxd6 Rg8 19. Rxd7 Rg7 20. Rfd1 Rag8 21. g3 f5 22. Nd2 f4 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/rb0AlWvt""', 'Date ""2020.08.29""', 'White ""Ronald_Linares02""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:07:55""', 'WhiteElo ""1546""', 'BlackElo ""991""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Scotch Gambit, Advance Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Nf6 5. e5 d5 6. Bb5 Ne4 7. Nxd4 Bd7 8. Nxc6 bxc6 9. Bd3 Be7 10. Bxe4 dxe4 11. Nc3 O-O 12. Nxe4 f6 13. exf6 Bxf6 14. Nxf6+ Qxf6 15. O-O Rad8 16. Qe2 Qg6 17. Be3 Bh3 18. g3 Bxf1 19. Qxf1 Rd6 20. Qc4+ Kh8 21. Bf4 Qh5 22. Bxd6 cxd6 23. Re1 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/nFRA8pxg""', 'Date ""2020.08.29""', 'White ""jchh""', 'Black ""Abril_Espinoza""', 'Result ""1-0""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:06:07""', 'WhiteElo ""1650""', 'BlackElo ""991""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C23""', 'Opening ""Bishop\'s Opening""', 'Termination ""Normal""']",1. e4 e5 2. Bc4 Be7 3. Qh5 g6 4. Qxe5 Nf6 5. d3 Nc6 6. Qg3 O-O 7. Bh6 Re8 8. Nc3 Kh8 9. Nf3 d6 10. Ng5 Ng8 11. Nxf7# 1-0
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/f8mctlcS""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""moisesbastidas7822""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:03:50""', 'WhiteElo ""991""', 'BlackElo ""1802""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense""', 'Termination ""Time forfeit""']",1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 e6 5. Nc3 Nf6 6. Be2 h6 7. O-O Bd6 8. Be3 a6 9. h3 Nc6 10. Qd2 Bb8 11. Rad1 Qd6 12. Qd3 Ne4 13. Nxe4 dxe4 14. Qxe4 Nb4 15. d5 Nxd5 16. c4 Nxe3 17. Rxd6 Nxf1 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/AUzmQwaY""', 'Date ""2020.08.29""', 'White ""Abril_Espinoza""', 'Black ""gilaryaraujo12""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""03:01:38""', 'WhiteElo ""995""', 'BlackElo ""1310""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C50""', 'Opening ""Four Knights Game: Italian Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nf6 3. Nc3 Nc6 4. Bc4 Bc5 5. O-O O-O 6. d3 h6 7. Be3 Bb6 8. d4 exd4 9. Nxd4 Bxd4 10. Bxd4 Nxd4 11. Qxd4 d6 12. Rad1 Be6 13. Bb3 Bxb3 14. axb3 Re8 15. Rfe1 Qe7 16. e5 dxe5 17. Qe3 Ng4 18. Qg3 Nf6 19. Qf3 e4 20. Nxe4 Nxe4 0-1
Abril_Espinoza,"['Event ""De vuelta a la Arena II Arena""', 'Site ""https://lichess.org/4aEFGkSu""', 'Date ""2020.08.29""', 'White ""jchh""', 'Black ""Abril_Espinoza""', 'Result ""0-1""', 'UTCDate ""2020.08.29""', 'UTCTime ""02:58:44""', 'WhiteElo ""1661""', 'BlackElo ""969""', 'WhiteRatingDiff ""-11""', 'BlackRatingDiff ""+26""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""E90""', 'Opening ""King\'s Indian Defense: Normal Variation, Rare Defenses""', 'Termination ""Time forfeit""']",1. Nf3 Nf6 2. d4 g6 3. c4 d6 4. Nc3 Bg7 5. e4 O-O 6. e5 dxe5 7. dxe5 Nfd7 8. e6 Nf6 9. exf7+ Rxf7 10. Qxd8+ Rf8 11. Qxc7 Nbd7 12. Bg5 Ne5 13. Nxe5 Ne8 14. Qxe7 Bxe5 0-1
