ID User,Headers,Move
FJAG_e5,"['Event ""Rated Antichess game""', 'Site ""https://lichess.org/lz2TD4od""', 'Date ""2020.10.02""', 'White ""proudas""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:57:23""', 'WhiteElo ""1809""', 'BlackElo ""1454""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-30""', 'Variant ""Antichess""', 'TimeControl ""60+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""']",1. e3 e6 2. Ba6 bxa6 3. b4 Bxb4 4. Qg4 Bxd2 5. Qxg7 Bxc1 6. Qxh8 Bxe3 7. Qxh7 Bxf2 8. Qxf7 Bxg1 9. Rxg1 Kxf7 10. h4 Qxh4 11. Rf1 Qxe1 12. Rxf7 Qxb1 13. Rxd7 Qxa2 14. Rxa2 Bxd7 15. Rxa6 Nxa6 16. c4 Bb5 17. cxb5 Rf8 18. bxa6 Rf3 19. gxf3 Ne7 20. f4 e5 21. fxe5 Nc8 22. e6 Nb6 23. e7 Nd5 24. e8=K Ne7 25. Kxe7 c6 26. Ke6 c5 27. Ke5 c4 28. Kd6 c3 29. Kc6 c2 30. Kb6 axb6 31. a7 c1=B 32. a8=R Ba3 33. Rxa3 b5 34. Ra4 bxa4# 1-0
FJAG_e5,"['Event ""Rated Chess960 game""', 'Site ""https://lichess.org/upzWzBgd""', 'Date ""2020.10.02""', 'White ""MakeChessGreatAgain""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:54:01""', 'WhiteElo ""1845""', 'BlackElo ""1625""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+88""', 'Variant ""Chess960""', 'TimeControl ""30+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""nrqnkbbr/pppppppp/8/8/8/8/PPPPPPPP/NRQNKBBR w KQkq - 0 1""', 'SetUp ""1""']",1. g3 Nb6 2. Bg2 Nc6 3. f4 g6 4. Nb3 Bg7 5. Bf2 f6 6. d3 Bf7 7. e4 O-O 8. Qd2 d6 9. O-O e5 10. h3 exf4 11. Qxf4 f5 12. Qd2 Be5 13. exf5 gxf5 14. Ne3 Bg7 15. Be1 Bg6 16. h4 Ne5 17. d4 Nf7 18. c3 Qd7 19. Qf2 Nh6 20. Bh3 Ng4 21. Qe2 Nxe3 22. Qxe3 Rbe8 23. Qd2 Qe6 24. Bf2 Nc4 25. Qd3 b5 26. Rbe1 Qf6 27. Rxe8 Rxe8 28. g4 fxg4 29. Bxg4 Bxd3 30. Nd2 Qg6 31. Be3 Qxg4+ 32. Kh2 Be4 33. Rg1 Qxh4# 0-1
FJAG_e5,"['Event ""Rated Chess960 game""', 'Site ""https://lichess.org/L3BOZ96n""', 'Date ""2020.10.02""', 'White ""FJAG_e5""', 'Black ""MakeChessGreatAgain""', 'Result ""0-1""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:52:28""', 'WhiteElo ""1658""', 'BlackElo ""1842""', 'WhiteRatingDiff ""-33""', 'BlackRatingDiff ""+3""', 'Variant ""Chess960""', 'TimeControl ""30+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""nrqnkbbr/pppppppp/8/8/8/8/PPPPPPPP/NRQNKBBR w KQkq - 0 1""', 'SetUp ""1""']",1. g3 g6 2. Bg2 Bg7 3. Ne3 f5 4. f4 Bf7 5. Nb3 O-O 6. Bf2 d6 7. O-O Qd7 8. c3 e5 9. d4 exd4 10. cxd4 Nb6 11. Nc2 Bd5 12. Bxd5+ Nxd5 13. Qd2 c6 14. Rfe1 Ne6 15. e4 fxe4 16. Rxe4 Rbe8 17. Rbe1 Nec7 18. Ne3 Rxe4 19. Nxd5 Rxe1+ 20. Qxe1 Nxd5 21. Qe4 Re8 22. Qd3 Nf6 23. Nd2 d5 24. Nf3 Ne4 25. Qa3 Qg4 26. Qxa7 Qxf3 27. Qxb7 Qxf2+ 28. Kh1 Qf3+ 29. Kg1 Nd6 30. Qxg7+ Kxg7 31. h3 Re1+ 32. Kh2 Re2+ 33. Kg1 Qg2# 0-1
FJAG_e5,"['Event ""Rated Blitz tournament https://lichess.org/tournament/onub31xG""', 'Site ""https://lichess.org/o80AI5TQ""', 'Date ""2020.10.02""', 'White ""amir78_hossein""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:37:27""', 'WhiteElo ""1661""', 'BlackElo ""1888""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-16""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D46""', 'Opening ""Semi-Slav Defense: Bogoljubov Variation""', 'Termination ""Normal""']",1. d4 d5 2. c4 e6 3. e3 Nf6 4. Nc3 c6 5. Nf3 Be7 6. Bd3 Nbd7 7. O-O dxc4 8. Bxc4 b5 9. Bd3 O-O 10. a3 a5 11. Bc2 Bb7 12. Qd3 Rc8 13. Re1 Nb6 14. e4 c5 15. e5 Nfd5 16. Qxh7# 1-0
FJAG_e5,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/w3JPmqXb""', 'Date ""2020.10.02""', 'White ""FJAG_e5""', 'Black ""eragonas""', 'Result ""0-1""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:31:18""', 'WhiteElo ""1892""', 'BlackElo ""2140""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 d6 5. Nc3 e6 6. Be3 Bd7 7. Be2 Be7 8. Qd2 Nf6 9. f3 a6 10. O-O O-O 11. f4 b5 12. a3 Rc8 13. f5 Nxd4 14. Bxd4 exf5 15. exf5 d5 16. Rf3 Ne4 17. Nxe4 dxe4 18. Rg3 Bf6 19. Bxf6 Qxf6 20. Qf4 Bxf5 21. Rf1 Qd4+ 22. Kh1 Bg6 23. c3 Qa4 24. Bg4 Rcd8 25. Bf5 Rd1 26. h4 Rxf1+ 27. Qxf1 Bxf5 28. Qxf5 Qd1+ 29. Kh2 Qe1 30. Qe5 f6 31. Qe6+ Kh8 32. Qe7 Rg8 33. h5 Qd2 34. Qxe4 Qxb2 35. Qd4 Qxa3 36. h6 Qe7 37. Qd5 g6 38. Qc6 Qf8 39. Qxa6 Qxh6+ 40. Kg1 Qc1+ 41. Kh2 Qf4 42. Qxb5 h5 43. Kh3 g5 44. Qb4 g4+ 45. Kh2 Qe5 46. Qd4 Qc7 47. Qe3 h4 48. Qh6+ Qh7 49. Qxh4 Qxh4+ 0-1
FJAG_e5,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/JDTUohTw""', 'Date ""2020.10.02""', 'White ""XXL44""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:28:56""', 'WhiteElo ""2047""', 'BlackElo ""1899""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: Zukertort Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Nf3 e6 3. c4 1-0
FJAG_e5,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/BqHSeEIb""', 'Date ""2020.10.02""', 'White ""FJAG_e5""', 'Black ""juanilov""', 'Result ""1-0""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:24:15""', 'WhiteElo ""1879""', 'BlackElo ""2184""', 'WhiteRatingDiff ""+20""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C01""', 'Opening ""French Defense: Exchange Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. exd5 exd5 4. Bd3 Bd6 5. Ne2 Nc6 6. O-O Nge7 7. c3 Be6 8. Bf4 O-O 9. Qc2 h6 10. Nd2 Qd7 11. Nf3 Bf5 12. Bxd6 Bxd3 13. Qxd3 Qxd6 14. Rae1 Ng6 15. Qd2 Rae8 16. Ng3 Qf4 17. Qd1 b6 18. Rxe8 Rxe8 19. Re1 Rxe1+ 20. Qxe1 Na5 21. b3 Kh7 22. Qe3 Qxe3 23. fxe3 Nc6 24. Nd2 Nce7 25. e4 dxe4 26. Ndxe4 Nd5 27. c4 Ndf4 28. Kf2 h5 29. c5 f6 30. cxb6 axb6 31. Ne2 Nxe2 32. Kxe2 Nf4+ 33. Kf3 Nd5 34. Nd2 Kg6 35. Ke4 c6 36. Nc4 Kf7 37. Kd3 Ke6 38. Ne3 Nf4+ 39. Kd2 Nd5 40. a3 g5 41. Nc4 f5 42. Ne3 f4 43. Nf1 Kf5 44. Kd3 g4 45. Nd2 h4 46. Ke2 g3 47. hxg3 fxg3 48. Nf3 Kg4 49. Kf1 h3 50. gxh3+ Kxh3 51. Ng1+ Kh2 52. Nf3+ Kh1 53. Nh4 Ne3+ 54. Ke2 g2 55. Kxe3 g1=Q+ 56. Kf3 Qd1+ 57. Kf4 Qxd4+ 58. Kg3 Qc3+ 59. Kg4 Qxb3 60. Nf5 Qe6 61. Kf4 1-0
FJAG_e5,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/m8iC8LS4""', 'Date ""2020.10.02""', 'White ""G_Stamatov""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:21:20""', 'WhiteElo ""2039""', 'BlackElo ""1886""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A00""', 'Opening ""Polish Opening""', 'Termination ""Normal""']",1. b4 e5 2. Bb2 Bxb4 3. Bxe5 Nf6 4. Nc3 Nc6 5. Bxf6 Qxf6 6. Nd5 Qe5 7. c4 d6 8. Nf3 Qf5 9. Nxc7+ 1-0
FJAG_e5,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/a5vAteAz""', 'Date ""2020.10.02""', 'White ""FJAG_e5""', 'Black ""Luancaushaj""', 'Result ""0-1""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:19:01""', 'WhiteElo ""1892""', 'BlackElo ""2086""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Ne2 Nc6 6. Bf4 Bg4 7. f3 Bh5 8. c3 e6 9. Qc2 Bd6 10. Nd2 Bg6 11. O-O O-O 12. Bxg6 hxg6 13. Bxd6 Qxd6 14. f4 Rac8 15. a3 a6 16. Ng3 b5 17. Rae1 a5 18. Nb3 b4 19. Nc5 bxa3 20. bxa3 Nd7 21. Nxd7 Qxd7 22. Rf3 Nxd4 0-1
FJAG_e5,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/0Ma14P8S""', 'Date ""2020.10.02""', 'White ""MULE1""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:15:18""', 'WhiteElo ""1613""', 'BlackElo ""1912""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-20""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qa4 d6 5. Nc3 Bd7 6. Bf4 Nf6 7. O-O-O e5 8. Bg5 Be7 9. f3 Nd4 10. Qb4 Bc6 11. Bxf6 Bxf6 12. Nd5 Rc8 13. Nxf6+ Qxf6 14. Bc4 Bd7 15. Qxb7 Rxc4 16. Qxa7 Rxc2+ 17. Kb1 O-O 18. Nh3 Rfc8 19. Qxd7 R2c7 20. Qa4 Qe6 21. Nf2 Qe7 22. Nd3 Rb8 23. Rc1 Ra7 24. Qc4 Qb7 25. Qd5 Qxb2+ 26. Nxb2 1-0
FJAG_e5,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/nK2bYmxQ""', 'Date ""2020.10.02""', 'White ""fisher_5412""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:13:56""', 'WhiteElo ""1480""', 'BlackElo ""1910""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, Lipnitsky Attack""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bc4 e5 7. Nf5 Bxf5 8. exf5 Be7 9. O-O Qc8 10. Qg4 Nxg4 0-1
FJAG_e5,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/88H3xEh2""', 'Date ""2020.10.02""', 'White ""FJAG_e5""', 'Black ""m3m3m""', 'Result ""1-0""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:09:12""', 'WhiteElo ""1899""', 'BlackElo ""1866""', 'WhiteRatingDiff ""+11""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B08""', 'Opening ""Pirc Defense: Classical Variation, Quiet System""', 'Termination ""Time forfeit""']",1. e4 g6 2. d4 Bg7 3. Nc3 d6 4. Nf3 Nf6 5. Be2 O-O 6. h3 c6 7. O-O Nbd7 8. Be3 e5 9. dxe5 dxe5 10. Qd2 Qe7 11. Rad1 Nc5 12. Bh6 Ncxe4 13. Nxe4 Nxe4 14. Qe3 Bxh6 15. Qxh6 f5 16. Rfe1 Re8 17. Bc4+ Be6 18. Bd3 Nc5 19. Nxe5 Nxd3 20. Rxd3 Qf6 21. Rg3 Bd5 22. Nxg6 Rxe1+ 23. Kh2 Kf7 24. Qxh7+ Ke6 25. Nf4+ Ke5 26. Nd3+ Kd4 27. Nxe1 Rh8 28. Qxb7 f4 29. Rd3+ Ke5 30. Qc7+ Kf5 31. Nf3 1-0
FJAG_e5,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/WzUb6LTH""', 'Date ""2020.10.02""', 'White ""martinezenitram""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:06:54""', 'WhiteElo ""1574""', 'BlackElo ""1921""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-22""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Sicilian Invitation""', 'Termination ""Normal""']",1. Nf3 c5 2. d4 cxd4 3. Nxd4 b6 4. g3 Bb7 5. Nf3 g6 6. Bg2 Bg7 7. O-O e6 8. Nh4 Bxg2 9. Nxg2 Ne7 10. Nc3 Nbc6 11. b3 d5 12. Bb2 O-O 13. Rb1 Rc8 14. Nb5 a5 15. Bxg7 Kxg7 16. c4 Qd7 17. cxd5 Nxd5 18. Qd3 Rfd8 19. Rbd1 Nce7 20. Qf3 Qxb5 21. Rd4 Nf5 22. Re4 Rc2 23. Nf4 Nf6 24. Re5 Nd7 25. Rxb5 1-0
FJAG_e5,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/mEUNY2ly""', 'Date ""2020.10.02""', 'White ""Bad_apples""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.10.02""', 'UTCTime ""19:00:22""', 'WhiteElo ""1932""', 'BlackElo ""1934""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-13""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. Nc3 Nf6 4. d4 cxd4 5. Nxd4 a6 6. f3 e5 7. Nb3 Be7 8. Be3 Be6 9. Qd2 Nbd7 10. O-O-O Qc7 11. Kb1 Nc5 12. g4 h6 13. h4 b5 14. h5 Nxb3 15. cxb3 Rc8 16. Bd3 d5 17. exd5 Nxd5 18. Nxd5 Bxd5 19. Rhf1 Qb7 20. Be2 Rd8 21. Qc1 O-O 22. g5 hxg5 23. Bxg5 Bxg5 24. Qxg5 Be6 25. h6 Rxd1+ 26. Rxd1 f6 27. Qg3 Rc8 28. Bd3 Qf7 29. Bg6 Qd7 30. Rxd7 1-0
FJAG_e5,"['Event ""Daily SuperBlitz Arena""', 'Site ""https://lichess.org/AE9JRude""', 'Date ""2020.10.02""', 'White ""FJAG_e5""', 'Black ""MINROV""', 'Result ""1-0""', 'UTCDate ""2020.10.02""', 'UTCTime ""18:01:01""', 'WhiteElo ""1918""', 'BlackElo ""1980""', 'WhiteRatingDiff ""+16""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 d6 3. d4 exd4 4. Nxd4 Nf6 5. Bg5 Be7 6. Nc3 Nxe4 7. Nxe4 Bxg5 8. Bd3 O-O 9. Nf3 Bf6 10. O-O Bxb2 11. Rb1 Be5 12. Nxe5 dxe5 13. f4 exf4 14. Qh5 g6 15. Qh6 Bf5 16. Ng5 Qd4+ 17. Kh1 Qg7 18. Qxg7+ Kxg7 19. Bxf5 gxf5 20. Rxb7 Nc6 21. Rxc7 Nd4 22. c3 Rac8 23. Rxc8 Rxc8 24. cxd4 Rd8 25. Rxf4 a5 26. h4 h6 27. Nf3 Kg6 28. Ne5+ Kf6 29. g4 Rc8 30. Rxf5+ Ke6 31. Nxf7 Rc2 32. d5+ Ke7 33. Nxh6 Rxa2 34. g5 a4 35. g6 Ra3 36. Kg2 Ra2+ 37. Kf3 Ra1 38. g7 Rg1 39. Rg5 Rf1+ 40. Kg2 Rd1 41. g8=Q a3 42. Qg7+ Kd6 43. Qf6+ Kc5 44. d6+ Kc4 45. Qf4+ Kc3 46. Rg3+ Kc2 47. Qc4+ Kb1 48. Rb3+ Ka2 49. Qc2+ Ka1 50. Rxa3# 1-0
FJAG_e5,"['Event ""Daily SuperBlitz Arena""', 'Site ""https://lichess.org/EBdd0hVt""', 'Date ""2020.10.02""', 'White ""Felix378125""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2020.10.02""', 'UTCTime ""17:55:35""', 'WhiteElo ""1895""', 'BlackElo ""1904""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+14""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Modern Defense""', 'Termination ""Normal""']",1. d4 g6 2. Nf3 Bg7 3. g3 Nf6 4. Bg2 O-O 5. O-O d5 6. Re1 c5 7. c3 cxd4 8. cxd4 Nc6 9. Nc3 Bg4 10. e3 e5 11. Qd2 exd4 12. Nxd4 Nxd4 13. exd4 Re8 14. h3 Bf5 15. f3 Qb6 16. g4 Bd7 17. Rxe8+ Rxe8 18. Bf1 Be6 19. Na4 Qc6 20. Nc5 Nd7 21. b4 Nxc5 22. bxc5 Qa4 23. Bb2 Bd7 24. Bc3 Bb5 25. Rb1 Bxf1 26. Kxf1 Qc4+ 27. Kg1 Re2 28. Qc1 Bxd4+ 29. Bxd4 Qxd4+ 30. Kh1 Qf2 31. Qg1 Qxf3+ 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/W7ZTPOxD""', 'Date ""2020.10.02""', 'White ""FJAG_e5""', 'Black ""icsacc""', 'Result ""0-1""', 'UTCDate ""2020.10.02""', 'UTCTime ""17:47:40""', 'WhiteElo ""1918""', 'BlackElo ""1926""', 'WhiteRatingDiff ""-14""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B13""', 'Opening ""Caro-Kann Defense: Exchange Variation""', 'Termination ""Normal""']",1. e4 c6 2. d4 d5 3. exd5 cxd5 4. Bd3 Nf6 5. Ne2 Nc6 6. c3 e6 7. O-O Bd6 8. Bf4 Ne7 9. Qb3 b6 10. Bb5+ Kf8 11. Bxd6 Qxd6 12. Na3 a6 13. Bd3 b5 14. Qc2 Ng6 15. f4 Bb7 16. f5 exf5 17. Bxf5 Bc8 18. Nb1 Bxf5 19. Qxf5 Qe6 20. Qf3 Ne4 21. Nf4 Nxf4 22. Qxf4 g6 23. Nd2 Kg7 24. Nxe4 dxe4 25. Rae1 f5 26. Qc7+ Qf7 27. Qe5+ Qf6 28. Qc7+ Qf7 29. Qe5+ Qf6 30. Qg3 Rhf8 31. d5 Rad8 32. Rxe4 Qb6+ 33. Rd4 Rxd5 34. Rd1 Rxd4 35. Rxd4 Rd8 36. Qe5+ Kf7 37. Kf1 Rxd4 38. cxd4 Qe6 39. Qc7+ Kf6 40. Qd8+ Kg7 41. d5 Qe3 42. Qc7+ Kh6 43. Qd6 Qd2 44. g3 Qxh2 45. Qf4+ Kg7 46. d6 Qh1+ 47. Ke2 Qg2+ 48. Ke3 Qd5 49. Qd4+ Qxd4+ 50. Kxd4 Kf7 51. Kc5 Ke6 52. Kb6 Kxd6 53. Kxa6 g5 54. Kxb5 f4 55. a4 fxg3 56. a5 g2 57. a6 g1=Q 58. a7 Qxa7 0-1
FJAG_e5,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/n88D3Z4P""', 'Date ""2020.10.02""', 'White ""aG_Puzzles""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2020.10.02""', 'UTCTime ""17:44:40""', 'WhiteElo ""1914""', 'BlackElo ""1902""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+16""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 e6 3. Nf3 Bd6 4. e3 Bxf4 5. exf4 Qd6 6. g3 Nf6 7. c3 Nbd7 8. Bd3 b6 9. Ne5 Bb7 10. O-O c5 11. Nd2 O-O 12. Rc1 Rac8 13. Qe2 Rc7 14. Rc2 Rfc8 15. Rfc1 cxd4 16. cxd4 Rxc2 17. Rxc2 Rxc2 18. Bxc2 Qb4 19. Ndf3 Kf8 20. b3 Qa3 21. Qb5 Ba6 22. Nxd7+ Nxd7 23. Qxd7 Qc1+ 24. Kg2 Qf1# 0-1
FJAG_e5,"['Event ""Rated Chess960 game""', 'Site ""https://lichess.org/g1a4FkMz""', 'Date ""2020.10.01""', 'White ""FrustratedOpponent""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.10.01""', 'UTCTime ""23:33:00""', 'WhiteElo ""1775""', 'BlackElo ""1720""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-62""', 'Variant ""Chess960""', 'TimeControl ""60+0""', 'ECO ""?""', 'Opening ""?""', 'Termination ""Normal""', 'FEN ""qrnnkbbr/pppppppp/8/8/8/8/PPPPPPPP/QRNNKBBR w KQkq - 0 1""', 'SetUp ""1""']",1. d4 Nd6 2. Nd3 g6 3. Nc3 Bg7 4. f4 f5 5. e3 Bf7 6. Be2 O-O 7. Bf2 Nc6 8. O-O e6 9. b3 Ne8 10. Ne5 d6 11. Nxc6 bxc6 12. Bf3 Qb7 13. Ne2 e5 14. fxe5 dxe5 15. dxe5 Qb5 16. Bg3 Be6 17. Nd4 Qb4 18. Nxe6 Rf7 19. Nxg7 Rxg7 20. c4 Qd2 21. Bxc6 Qxe3+ 22. Bf2 Qe2 23. Bd4 Re7 24. Bd5+ Kg7 25. e6+ Kh6 26. Rbe1 Qd3 27. Be3+ Kh5 28. Rf3 f4 29. Rh3+ Kg4 30. Bf3+ Kf5 31. Bxf4 Kxf4 32. Qe5# 1-0
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/pePvCojW""', 'Date ""2020.10.01""', 'White ""Jagdish7676""', 'Black ""FJAG_e5""', 'Result ""1-0""', 'UTCDate ""2020.10.01""', 'UTCTime ""23:19:19""', 'WhiteElo ""1534""', 'BlackElo ""1903""', 'WhiteRatingDiff ""+11""', 'BlackRatingDiff ""-11""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Modern Defense""', 'Termination ""Time forfeit""']",1. d4 g6 2. c4 Bg7 3. e3 Nf6 4. Nf3 O-O 5. Bd3 d6 6. O-O e5 7. dxe5 dxe5 8. Re1 Nbd7 9. e4 Re8 10. Nc3 b6 11. Nd5 Nxd5 12. cxd5 Bb7 13. Be3 Nc5 14. Bxc5 bxc5 15. Rc1 Qd6 16. Bb5 c6 17. dxc6 Qxd1 18. Rexd1 Bc8 19. Rxc5 Be6 20. c7 Rec8 21. Bd7 Bxd7 22. Rxd7 Bf8 23. Rxe5 Bd6 24. Rxd6 Rxc7 25. g3 Kg7 26. Ng5 Rc1+ 27. Kg2 h6 28. Nf3 Rac8 29. Rd7 R8c2 30. Nd4 Rd1 31. Nxc2 Rxd7 32. Ne3 Rc7 33. Nd5 Rb7 34. Re7 Rxb2 35. Rxa7 Rxa2 36. Rxa2 h5 37. Kf3 h4 38. gxh4 Kh6 39. Ra7 Kh5 40. Rxf7 Kxh4 41. Rf4+ Kg5 42. Rg4+ Kh6 43. Ne7 Kh5 44. Rxg6 1-0
FJAG_e5,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/GivtczMo""', 'Date ""2020.10.01""', 'White ""Rinik""', 'Black ""FJAG_e5""', 'Result ""0-1""', 'UTCDate ""2020.10.01""', 'UTCTime ""23:17:24""', 'WhiteElo ""1085""', 'BlackElo ""1902""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Bowdler Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Bc4 b6 3. Qf3 e6 4. Nc3 Bb7 5. d3 Nf6 6. Nd5 exd5 7. exd5 Qe7+ 8. Be3 d6 9. Ne2 Nbd7 10. Nf4 Ne5 11. Qe2 Nxc4 12. dxc4 g6 13. O-O Bg7 14. Rfe1 O-O 15. Qd3 Qd7 16. Nh3 Rfe8 17. Ng5 h6 18. Rad1 hxg5 19. Bxg5 Qf5 20. Rxe8+ Rxe8 21. Qxf5 gxf5 22. Bxf6 Bxf6 23. f3 Re2 24. c3 Bd4+ 25. Kf1 Rxb2 0-1
