ID User,Headers,Move
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/qbJdB8Mo""', 'Date ""2022.04.09""', 'White ""Junior28""', 'Black ""capablanca_pdr""', 'Result ""0-1""', 'UTCDate ""2022.04.09""', 'UTCTime ""11:31:39""', 'WhiteElo ""1813""', 'BlackElo ""1827""', 'WhiteRatingDiff ""-11""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A13""', 'Opening ""English Opening: Agincourt Defense""', 'Termination ""Time forfeit""']",1. c4 e6 2. Nc3 b6 3. g3 Bb7 4. Nf3 Bb4 5. Bg2 Bxc3 6. bxc3 Nf6 7. d4 d5 8. Ba3 Nbd7 9. O-O dxc4 10. Re1 a6 11. Rb1 c5 12. Ne5 Bxg2 13. Kxg2 Nxe5 14. dxe5 Qxd1 15. Rexd1 Nd5 16. Rbc1 Rc8 17. e4 Ne7 18. Rd6 Nc6 19. f4 O-O 20. Rcd1 Rfd8 21. Bc1 Kf8 22. Be3 Ke7 23. Rb1 Rxd6 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/MagLc5N6""', 'Date ""2022.04.09""', 'White ""Prashantjoshi1994""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2022.04.09""', 'UTCTime ""04:30:24""', 'WhiteElo ""1825""', 'BlackElo ""1800""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+13""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B44""', 'Opening ""Sicilian Defense: Taimanov Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Be3 a6 6. Nc3 Nf6 7. f3 Qc7 8. g4 h6 9. h4 b5 10. Nxc6 Qxc6 11. Bg2 d6 12. g5 hxg5 13. Bxg5 Be7 14. Qd3 Bb7 15. O-O-O Rc8 16. Bxf6 gxf6 17. h5 b4 18. Ne2 a5 19. Nd4 Qa4 20. Kb1 d5 21. exd5 Bxd5 22. Qb5+ Qxb5 23. Nxb5 Rh6 24. Nd4 Kd7 25. Ne2 Rch8 26. Nf4 Kc6 27. Nxd5 exd5 28. f4 Rxh5 29. Bxd5+ Rxd5 30. Rde1 Rxh1 31. Rxh1 Rd4 32. b3 Rxf4 33. Rh7 Bd6 34. a4 bxa3 35. Ka2 Rf2 36. Rxf7 Rxc2+ 37. Kb1 Rb2+ 38. Ka1 Be5 39. Ra7 Rxb3+ 40. Ka2 Rb5 41. Kxa3 Kb6 42. Rf7 Kc5 43. Re7 Kc4 44. Re6 Kc3 45. Ka2 a4 46. Ka3 Rb3+ 47. Kxa4 Rb1 48. Ka5 Ra1+ 49. Kb6 Kd3 50. Kc6 Ke4 51. Kd7 Ra7+ 52. Ke8 f5 53. Rh6 f4 54. Rh1 f3 55. Re1+ Kf4 56. Rf1 Kg3 57. Re1 f2 58. Rf1 Kg2 59. Rd1 f1=Q 60. Rxf1 Kxf1 61. Kd8 Kg2 62. Kc8 Kf3 63. Kd8 Ke4 64. Ke8 Kd5 65. Kd8 Kc6 66. Ke8 Kd6 67. Kf8 Ke6 68. Kg8 Kf6 69. Kh8 Kg6+ 70. Kg8 Ra8# 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/Ye5Pqxhl""', 'Date ""2022.04.09""', 'White ""Junior28""', 'Black ""ahsjfz""', 'Result ""0-1""', 'UTCDate ""2022.04.09""', 'UTCTime ""04:23:25""', 'WhiteElo ""1813""', 'BlackElo ""1817""', 'WhiteRatingDiff ""-13""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A16""', 'Opening ""English Opening: Anglo-Indian Defense, Queen\'s Knight Variation""', 'Termination ""Time forfeit""']",1. c4 Nf6 2. Nc3 g6 3. g3 d6 4. Bg2 Bg7 5. Nf3 O-O 6. d3 c5 7. O-O Nc6 8. a3 a6 9. Rb1 Bf5 10. b4 b6 11. bxc5 bxc5 12. Nh4 Bd7 13. Nd5 Nxd5 14. Bxd5 e6 15. Bg2 Rb8 16. Bf4 e5 17. Be3 Qa5 18. Qc2 Qxa3 19. Ra1 Nb4 20. Rxa3 Nxc2 21. Rxa6 Nxe3 22. fxe3 Rb2 23. Bf3 g5 24. Ng2 g4 25. Bd5 Rxe2 26. Rxd6 Ba4 27. Nh4 Bc2 28. Nf5 Bxd3 29. Nxg7 Kxg7 30. Rd7 Bg6 31. Rc7 Rxe3 32. Rxc5 Ra8 33. Kg2 Be4+ 34. Bxe4 Rxe4 35. Rc7 Ra2+ 36. Rf2 Rxf2+ 37. Kxf2 Kg6 38. c5 Rc4 39. c6 Kf6 40. Rc8 Ke6 41. Ke3 Kd6 42. c7 Rxc7 43. Rxc7 Kxc7 44. Ke4 Kd6 45. Kf5 Kd5 46. Kxg4 e4 47. Kf5 Kd4 48. Kf6 e3 49. Kxf7 e2 50. Kg7 e1=Q 51. Kxh7 Qf2 52. Kh6 Qxh2+ 53. Kg5 Qxg3+ 54. Kf6 Ke4 55. Ke7 Qf4 56. Kd7 Kd5 0-1
Junior28,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/twVqXfo7""', 'Date ""2022.01.29""', 'White ""Junior28""', 'Black ""Champonn""', 'Result ""1-0""', 'UTCDate ""2022.01.29""', 'UTCTime ""18:28:20""', 'WhiteElo ""1943""', 'BlackElo ""1933""', 'WhiteRatingDiff ""+27""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""A20""', 'Opening ""English Opening: King\'s English Variation""', 'Termination ""Normal""']",1. c4 e5 2. g3 Nf6 3. Bg2 Bc5 4. Nc3 Nc6 5. d3 a6 6. Nf3 h6 7. O-O d6 8. a3 O-O 9. b4 Ba7 10. Bb2 Nd4 11. Nxd4 exd4 12. Nd5 Nxd5 13. cxd5 Bg4 14. Qc2 Rc8 15. Rfe1 Re8 16. h3 Bh5 17. g4 Bg6 18. Rac1 Qe7 19. Qc4 Qe5 20. a4 Re7 21. b5 a5 22. Ba1 Bb6 23. Qc2 Rce8 24. Qd2 Bc5 25. Rb1 Bb4 26. Rxb4 axb4 27. Qxb4 b6 28. Bxd4 Qf4 29. Qc3 Rxe2 30. Rxe2 Rxe2 31. Be3 Qxa4 32. Qxc7 Qxb5 33. Qxd6 Bxd3 34. Qc6 Re1+ 35. Kh2 Qb2 36. Qe8+ Kh7 37. d6 Rd1 38. d7 Bb5 39. d8=Q Bxe8 40. Qxe8 Qf6 41. Qe4+ g6 42. Bf3 b5 43. Bxd1 b4 44. Bd4 Qd6+ 45. Kg2 Kg8 46. Qe5 Qc6+ 47. Bf3 Qc2 48. Qg7# 1-0
Junior28,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/Hshi6eRY""', 'Date ""2022.01.29""', 'White ""AllanStillDoingChess""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2022.01.29""', 'UTCTime ""18:19:12""', 'WhiteElo ""1917""', 'BlackElo ""1914""', 'WhiteRatingDiff ""-47""', 'BlackRatingDiff ""+29""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""A40""', 'Opening ""Borg Defense: Borg Gambit""', 'Termination ""Normal""']",1. d4 g5 2. Bxg5 d5 3. Nf3 h6 4. Bf4 Bf5 5. e3 e6 6. Ne5 Nd7 7. Bb5 c6 8. Nxc6 bxc6 9. Bxc6 Rc8 10. Bb7 Rxc2 11. Nc3 Qb6 12. Bc8 Qxb2 13. Bxd7+ Kxd7 14. Ne2 Bb4+ 15. Kf1 Bd3 0-1
Junior28,"['Event ""Rated Rapid game""', 'Site ""https://lichess.org/rXZiKxAh""', 'Date ""2022.01.29""', 'White ""perteachess""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2022.01.29""', 'UTCTime ""18:08:47""', 'WhiteElo ""1956""', 'BlackElo ""1946""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-32""', 'Variant ""Standard""', 'TimeControl ""600+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. c3 d5 4. d4 dxe4 5. Ng5 Nf6 6. Bb5 Qb6 7. Bc4 e6 8. d5 Ne5 9. dxe6 Bxe6 10. Bxe6 fxe6 11. Qa4+ Qc6 12. Qxc6+ bxc6 13. Nxe6 Nd3+ 14. Kd2 Rb8 15. b3 h6 16. Na3 Kd7 17. Nxf8+ Rhxf8 18. Nc4 Nd5 19. f3 Nf2 20. Rf1 e3+ 21. Nxe3 Nxe3 22. Kxe3 Nh3 23. gxh3 Rfe8+ 24. Kf2 c4 25. Bf4 Rb5 26. Rad1+ Kc8 27. b4 a5 28. a3 axb4 29. axb4 Kb7 30. Rd7+ Kb6 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/V2EghEIO""', 'Date ""2022.01.24""', 'White ""belegug""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2022.01.24""', 'UTCTime ""17:36:02""', 'WhiteElo ""1813""', 'BlackElo ""1804""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D02""', 'Opening ""Queen\'s Pawn Game: London System""', 'Termination ""Normal""']",1. d4 Nf6 2. Bf4 d5 3. Nf3 e6 4. Nbd2 c6 5. e3 Bd6 6. Bg3 Bxg3 7. hxg3 Nbd7 8. Bd3 Nf8 9. c3 Ng6 10. Ne5 Nxe5 11. dxe5 Nd7 12. f4 c5 13. Qc2 b6 14. O-O-O h6 15. g4 Bb7 16. Nf3 a6 17. g5 Qe7 18. gxh6 Rxh6 19. Rxh6 gxh6 20. Rh1 O-O-O 21. Rxh6 c4 22. Be2 b5 23. Qh7 b4 24. Ng5 bxc3 25. Qxf7 cxb2+ 26. Kb1 Qxf7 27. Nxf7 Rf8 28. Nd6+ Kb8 29. Rxe6 Nc5 30. Re8+ Rxe8 31. Nxe8 c3 32. Bd1 Ne4 33. Bc2 Nd2# 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/lrDNh524""', 'Date ""2022.01.24""', 'White ""Junior28""', 'Black ""Drnoodle""', 'Result ""1-0""', 'UTCDate ""2022.01.24""', 'UTCTime ""17:27:18""', 'WhiteElo ""1797""', 'BlackElo ""1758""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 Nf6 3. e3 Nc6 4. Nf3 e6 5. c3 Bd6 6. Bg3 Bxg3 7. hxg3 Bd7 8. Nbd2 Qe7 9. Bd3 O-O-O 10. a3 h5 11. b4 e5 12. Bb5 exd4 13. cxd4 a6 14. Bxc6 Bxc6 15. Ne5 Nd7 16. Nxc6 bxc6 17. Qc2 Qe6 18. Rc1 Kb7 19. Nb3 Nb6 20. Na5+ Ka8 21. Qxc6+ Qxc6 22. Rxc6 Nc4 23. Nxc4 dxc4 24. Rxc4 Kb7 25. Ke2 g6 26. Rhc1 Rd7 27. a4 Re8 28. Kd3 Re6 29. b5 axb5 30. axb5 Rf6 31. f3 Rf5 32. e4 Rxb5 33. f4 Rb3+ 34. R1c3 Rb2 35. Rc2 Rb3+ 36. R4c3 Rb4 37. d5 Re7 38. e5 Rd7 39. Rc5 Rb3+ 40. R2c3 Rb2 41. Ke4 Rxg2 42. e6 fxe6 43. dxe6 Re7 44. Kf3 Rb2 45. Re3 Rb6 46. Rce5 Rd6 47. g4 hxg4+ 48. Kxg4 c5 49. Kg5 Kc6 50. Kxg6 Rd4 51. f5 Rg4+ 52. Kf6 Rgg7 53. Rc3 Kd6 54. Rexc5 Rxe6+ 55. fxe6 Re7 56. Rc6+ Kd5 57. Kxe7 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/FU7gCVTX""', 'Date ""2022.01.24""', 'White ""Junior28""', 'Black ""TheGM3344""', 'Result ""0-1""', 'UTCDate ""2022.01.24""', 'UTCTime ""17:20:38""', 'WhiteElo ""1805""', 'BlackElo ""1810""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D06""', 'Opening ""Queen\'s Gambit Declined: Marshall Defense""', 'Termination ""Time forfeit""']",1. c4 d5 2. d4 Nf6 3. Nf3 Bg4 4. e3 e6 5. Be2 Bb4+ 6. Nc3 Bxc3+ 7. bxc3 O-O 8. O-O c6 9. Ba3 Re8 10. h3 Bh5 11. Rb1 b6 12. c5 b5 13. Bc1 a6 14. a4 Nbd7 15. axb5 axb5 16. Qb3 Qc7 17. Ba3 Ra7 18. Bb4 Rea8 19. Qb2 h6 20. Ra1 Bg6 21. Rxa7 Rxa7 22. Ra1 Qb8 23. Rxa7 Qxa7 24. Nd2 Ne4 25. Nxe4 Bxe4 26. f3 Bg6 27. e4 dxe4 28. fxe4 Nf6 29. e5 Nd5 30. Bf3 Qa4 31. Bxd5 exd5 32. Kh2 Qd1 33. Qf2 Qd3 34. Qh4 Bf5 35. Qd8+ Kh7 36. Qh4 Be4 37. Qg3 Qe2 38. h4 Qd1 39. Ba5 Qe2 40. Bc7 Qh5 41. Bd6 Qf5 42. Bf8 Qg6 43. Bd6 Qf5 44. h5 Qxh5+ 45. Kg1 Qd1+ 46. Kh2 Bxg2 47. Qxg2 Qh5+ 48. Kg1 Qd1+ 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/lIdvdl1Y""', 'Date ""2022.01.15""', 'White ""Alecx_Luna""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2022.01.15""', 'UTCTime ""18:32:35""', 'WhiteElo ""1840""', 'BlackElo ""1813""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B30""', 'Opening ""Sicilian Defense: Old Sicilian""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. c3 a6 4. d4 cxd4 5. cxd4 d6 6. Nc3 Nf6 7. Qc2 e6 8. Bd3 Be7 9. Bg5 Qc7 10. O-O b5 11. Rfe1 Bb7 12. Rac1 Nb4 13. Qd2 Nxd3 14. Qxd3 Qb6 15. e5 dxe5 16. dxe5 Nd5 17. Nxd5 Bxd5 18. Bxe7 Kxe7 19. Nd4 Rhd8 20. b3 Rac8 21. Qe3 Qb7 22. f3 Qb6 23. Nf5+ exf5 24. Qxb6 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/fHyPJSK1""', 'Date ""2022.01.12""', 'White ""Megahead""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2022.01.12""', 'UTCTime ""03:45:57""', 'WhiteElo ""1840""', 'BlackElo ""1821""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 g6 3. d3 Bg7 4. g4 Nc6 5. Bd2 Nf6 6. Be2 d5 7. g5 Nd7 8. exd5 Nce5 9. h4 Nb6 10. f4 Ned7 11. h5 Nb8 12. h6 Bf8 13. Bf3 Bf5 14. Qe2 Na6 15. O-O-O Nb4 16. a3 N4xd5 17. Qe5 e6 18. Qxh8 a6 19. Nge2 Nxc3 20. Bxc3 Qc7 21. Be5 Qd7 22. d4 O-O-O 23. dxc5 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/305wMwqk""', 'Date ""2022.01.11""', 'White ""Junior28""', 'Black ""notabot321""', 'Result ""0-1""', 'UTCDate ""2022.01.11""', 'UTCTime ""17:17:53""', 'WhiteElo ""1829""', 'BlackElo ""1833""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Queen\'s Pawn Game""', 'Termination ""Time forfeit""']",1. d4 c6 2. Bf4 d5 3. e3 Bf5 4. Nf3 Nd7 5. c3 f6 6. Be2 g6 7. h3 Bg7 8. Nbd2 e5 9. Bg3 Ne7 10. O-O Qc7 11. Qb3 h5 12. Ne1 g5 13. Bd3 h4 14. Bh2 g4 15. Bxf5 Nxf5 16. hxg4 Nh6 17. f3 O-O-O 18. c4 h3 19. cxd5 hxg2 20. Nxg2 Nxg4 21. fxg4 Rxh2 22. Kxh2 Rh8+ 23. Kg1 exd4 24. Nf4 dxe3 25. Qxe3 Kb8 26. Rac1 c5 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/O5T2uA5B""', 'Date ""2022.01.10""', 'White ""TalentfreierSpieler""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2022.01.10""', 'UTCTime ""18:29:26""', 'WhiteElo ""1887""', 'BlackElo ""1836""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""B62""', 'Opening ""Sicilian Defense: Richter-Rauzer Variation""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 d6 6. Bg5 e6 7. f3 Be7 8. h4 a6 9. Qd2 Qc7 10. O-O-O b5 11. g4 Bb7 12. Be3 Rc8 13. Kb1 Ne5 14. Be2 Nc4 15. Bxc4 Qxc4 16. h5 d5 17. e5 Nd7 18. f4 O-O 19. g5 Nc5 20. g6 fxg6 21. hxg6 h6 22. f5 Ne4 23. Nxe4 dxe4 24. Nxe6 Rfe8 25. Qh2 Bd5 26. b3 Qc3 27. Nxg7 Ba3 28. Bd4 Qf3 29. Nxe8 Rxe8 30. Qxh6 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/fLjMcmTL""', 'Date ""2022.01.10""', 'White ""Junior28""', 'Black ""Victor-win""', 'Result ""1-0""', 'UTCDate ""2022.01.10""', 'UTCTime ""18:27:05""', 'WhiteElo ""1829""', 'BlackElo ""1773""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 Nc6 3. e3 e6 4. Nf3 Bd6 5. Bg3 Nf6 6. Nbd2 O-O 7. c3 Bxg3 8. hxg3 Re8 9. Ne5 Nxe5 10. dxe5 Ng4 11. Qxg4 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/uTIx7q87""', 'Date ""2022.01.09""', 'White ""Junior28""', 'Black ""borophi""', 'Result ""0-1""', 'UTCDate ""2022.01.09""', 'UTCTime ""19:58:29""', 'WhiteElo ""1837""', 'BlackElo ""1864""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Time forfeit""']",1. d4 d5 2. Bf4 e6 3. e3 Nf6 4. Nf3 Bd6 5. Bg3 O-O 6. c3 a6 7. Nbd2 Bd7 8. Bd3 c6 9. O-O b5 10. Ne5 c5 11. f4 c4 12. Bc2 Nc6 13. Qf3 b4 14. e4 bxc3 15. bxc3 Ne8 16. exd5 exd5 17. Qxd5 Bxe5 18. fxe5 Qc8 19. Qe4 g6 20. Nf3 Bf5 21. Qe2 Bxc2 22. Qxc2 Nc7 23. Qd2 Nd5 24. Rac1 Nce7 25. Ng5 Rb8 26. Rf6 Nf5 27. Rf1 Rb7 28. R6xf5 gxf5 29. Qe2 h6 30. Nh3 Nxc3 31. Qh5 Rb6 32. Rxf5 Rg6 33. Nf4 Kg7 34. Nxg6 fxg6 35. Qf3 Rxf5 36. Qxc3 Qf8 37. Qxc4 h5 38. h3 g5 39. Kh2 Qf7 40. e6 Qe7 41. Be5+ Kg6 42. Qc6 Rxe5 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/bBue3LGB""', 'Date ""2022.01.09""', 'White ""rnnsini""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2022.01.09""', 'UTCTime ""19:55:58""', 'WhiteElo ""1829""', 'BlackElo ""1828""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B23""', 'Opening ""Sicilian Defense: Closed""', 'Termination ""Normal""']",1. e4 c5 2. Nc3 g6 3. Bc4 e6 4. Nge2 Bg7 5. d3 Ne7 6. Bd2 Nbc6 7. O-O a6 8. a3 b5 9. Ba2 Bb7 10. Qc1 Nd4 11. f4 O-O 12. Be3 Qc7 13. f5 exf5 14. exf5 Nexf5 15. Bf4 Qc6 16. Ne4 Rae8 17. Rf2 Rxe4 18. dxe4 Qxe4 19. Nxd4 Bxd4 20. Qe1 Qxg2# 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/867kEd5q""', 'Date ""2022.01.09""', 'White ""Silmans_Lehrling""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2022.01.09""', 'UTCTime ""19:46:29""', 'WhiteElo ""1885""', 'BlackElo ""1836""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D01""', 'Opening ""Richter-Veresov Attack""', 'Termination ""Normal""']",1. d4 d5 2. Nc3 Nf6 3. Bg5 h6 4. Bh4 c6 5. Nf3 Bf5 6. e3 Nbd7 7. h3 e6 8. Bd3 Bxd3 9. Qxd3 Be7 10. Ne2 Ne4 11. Bxe7 Qxe7 12. O-O f5 13. c4 O-O 14. c5 Ndf6 15. b4 a6 16. a4 g5 17. b5 g4 18. hxg4 fxg4 19. Ne5 h5 20. bxc6 bxc6 21. Nxc6 Qg7 22. Nf4 Qf7 23. Ne5 Qe8 24. Rfc1 Nd7 25. Nxd7 Qxd7 26. c6 Qd6 27. Nxh5 Rxf2 28. Rf1 Raf8 29. Qxa6 Rxf1+ 30. Rxf1 Rxf1+ 31. Kxf1 Qf8+ 32. Nf4 Ng3+ 33. Kf2 Ne4+ 34. Ke2 Qb4 35. Qc8+ Kf7 36. Qd7+ Kf6 37. Qxe6+ Kg5 38. Qxd5+ Kh4 39. Qxe4 Qxa4 40. Ng6+ Kg5 41. Ne5 Qa2+ 42. Kf1 Qb1+ 43. Qxb1 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/tS13Xypc""', 'Date ""2022.01.09""', 'White ""Junior28""', 'Black ""crusader9999""', 'Result ""1-0""', 'UTCDate ""2022.01.09""', 'UTCTime ""19:41:53""', 'WhiteElo ""1826""', 'BlackElo ""1834""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Englund Gambit""', 'Termination ""Normal""']",1. d4 e5 2. Bf4 d6 3. dxe5 Nc6 4. exd6 Bxd6 5. Bxd6 Qxd6 6. Qxd6 cxd6 7. Nf3 Nf6 8. e3 O-O 9. Bc4 Nd5 10. Bxd5 Nb4 11. Bb3 a5 12. a3 a4 13. axb4 axb3 14. Rxa8 h6 15. cxb3 Be6 16. Rxf8+ Kxf8 17. Nbd2 Bxb3 18. Nxb3 d5 19. Nfd4 b5 20. Nc5 f5 21. Kd2 g5 22. Ra1 f4 23. exf4 gxf4 24. Nxb5 Ke7 25. Ra7+ Kf6 26. Rd7 Ke5 27. Rh7 d4 28. Rxh6 Kd5 29. Rh5+ Kc4 30. Nd6+ Kxb4 31. Nce4 Kb3 32. Kc1 d3 33. Rd5 Kb4 34. Rxd3 Ka5 35. Kc2 Kb4 36. Rc3 f3 37. gxf3 Ka5 38. Rb3 Ka4 39. Kc3 Ka5 40. Rb4 Ka6 41. Rb5 Ka7 42. Kc4 Ka6 43. Kc5 Ka7 44. Rb6 Ka8 45. Nc3 Ka7 46. Ndb5+ Ka8 47. Nc7+ Ka7 48. N3b5# 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/z2wOurbB""', 'Date ""2022.01.06""', 'White ""SNMadake""', 'Black ""Junior28""', 'Result ""0-1""', 'UTCDate ""2022.01.06""', 'UTCTime ""14:44:10""', 'WhiteElo ""1881""', 'BlackElo ""1815""', 'WhiteRatingDiff ""-7""', 'BlackRatingDiff ""+11""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Bowdler Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Bc4 e6 3. d3 a6 4. Nc3 b5 5. Bb3 Bb7 6. a3 Qc7 7. Nf3 Nc6 8. O-O Nf6 9. Bg5 Be7 10. Qd2 O-O 11. Bf4 d6 12. Ng5 Nd4 13. Ba2 Rac8 14. Be3 h6 15. Nf3 Rfd8 16. Bxd4 cxd4 17. Ne2 e5 18. c3 dxc3 19. Nxc3 Bf8 20. Rac1 Qb6 21. Nh4 b4 22. axb4 Qxb4 23. f4 exf4 24. Rxf4 Be7 25. Nf5 Bf8 26. Nxh6+ gxh6 27. Rxf6 Bg7 28. Rxf7 Kh8 29. Qf2 Bd4 30. Rxb7 Bxf2+ 31. Kxf2 Qxb7 0-1
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/IMLMCj1P""', 'Date ""2022.01.05""', 'White ""Gooneonone""', 'Black ""Junior28""', 'Result ""1-0""', 'UTCDate ""2022.01.05""', 'UTCTime ""18:00:12""', 'WhiteElo ""1804""', 'BlackElo ""1825""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""A39""', 'Opening ""English Opening: Symmetrical Variation, Mecking Variation""', 'Termination ""Normal""']",1. Nf3 Nf6 2. c4 g6 3. d4 Bg7 4. g3 c5 5. Bg2 Nc6 6. O-O O-O 7. Nc3 cxd4 8. Nxd4 d6 9. Nxc6 bxc6 10. Bxc6 Rb8 11. Qc2 Be6 12. b3 Nd7 13. Bb2 Nc5 14. Bg2 Qc7 15. Nd5 Bf5 16. Qxf5 gxf5 17. Nxc7 e6 18. Bxg7 Kxg7 19. Rfd1 1-0
Junior28,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/whemImtE""', 'Date ""2022.01.05""', 'White ""Junior28""', 'Black ""danciac""', 'Result ""1-0""', 'UTCDate ""2022.01.05""', 'UTCTime ""17:55:49""', 'WhiteElo ""1817""', 'BlackElo ""1749""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+2""', 'ECO ""D00""', 'Opening ""Queen\'s Pawn Game: Mason Variation""', 'Termination ""Normal""']",1. d4 d5 2. Bf4 e6 3. e3 Bd6 4. Bg3 c5 5. c3 c4 6. Nd2 Nf6 7. Ngf3 O-O 8. Be2 b5 9. O-O Nc6 10. b3 a5 11. bxc4 bxc4 12. Rb1 Ba6 13. Re1 Bxg3 14. hxg3 Rb8 15. Bf1 Rxb1 16. Qxb1 Qb8 17. Qc2 Qb5 18. e4 Qb7 19. e5 Ng4 20. Ng5 Nh6 21. Qxh7# 1-0
