ID User,Headers,Move
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/W7RNazvi""', 'Date ""2020.08.14""', 'White ""dangleeballz""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.14""', 'UTCTime ""01:55:52""', 'WhiteElo ""1381""', 'BlackElo ""1531""', 'WhiteRatingDiff ""+11""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Paulsen Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d4 d5 3. e5 c5 4. Nf3 Nc6 5. c3 Nge7 6. Bd3 Ng6 7. Bc2 Qc7 8. O-O b6 9. Re1 Ba6 10. Nbd2 Be7 11. Nf1 Bd8 12. Ng3 Nce7 13. h4 h5 14. b3 Qd7 15. Bb2 Bc7 16. Bd3 Bxd3 17. Qxd3 cxd4 18. cxd4 Nf4 19. Qd2 Neg6 20. Rac1 Rc8 21. Ne2 Nxe2+ 22. Qxe2 Qe7 23. a4 Nxh4 24. g3 Nxf3+ 25. Qxf3 g6 26. Qg2 h4 27. Qh2 Kd7 28. Qg2 hxg3 29. fxg3 Rh5 30. Kf2 Rch8 31. Ke3 f6 32. Kd3 fxe5 33. Bc3 exd4 34. Bxd4 Qf7 35. Qe2 Qf5+ 36. Kc3 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/xfOy8l9B""', 'Date ""2020.08.14""', 'White ""Ronald_Linares02""', 'Black ""A3Gambit""', 'Result ""0-1""', 'UTCDate ""2020.08.14""', 'UTCTime ""01:53:13""', 'WhiteElo ""1533""', 'BlackElo ""1845""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: King\'s Indian Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d3 Be7 3. Nf3 d6 4. g3 Nd7 5. Bg2 a6 6. O-O b5 7. Re1 Bb7 8. Qe2 h5 9. Nbd2 g5 10. Nf1 g4 11. N3d2 Ne5 12. c3 Nh6 13. d4 Ng6 14. Ne3 h4 15. gxh4 Nxh4 16. Nxg4 Nxg4 17. Qxg4 Nxg2 18. Qxg2 Bg5 19. Kf1 Bf4 20. Nf3 e5 21. dxe5 dxe5 22. Bxf4 exf4 23. Rad1 Qe7 24. Ng5 Qe5 25. Nf3 Qh5 26. Rd2 Rd8 27. Red1 Rxd2 28. Rxd2 Kf8 29. e5 Ke7 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/Ol0baBvU""', 'Date ""2020.08.14""', 'White ""Ronald_Linares02""', 'Black ""aarohikapil""', 'Result ""0-1""', 'UTCDate ""2020.08.14""', 'UTCTime ""01:50:25""', 'WhiteElo ""1536""', 'BlackElo ""1758""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Haxo Gambit""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Bc5 5. c3 dxc3 6. Qd5 Qe7 7. Nxc3 d6 8. O-O Nf6 9. Qd3 Bg4 10. h3 Bxf3 11. Qxf3 Ne5 12. Qe2 c6 13. Be3 Bxe3 14. fxe3 O-O 15. Rf5 a5 16. a3 b5 17. Bb3 b4 18. axb4 axb4 19. Na4 c5 20. Raf1 Rfc8 21. Nb6 c4 22. Nxc8 Rxc8 23. Bc2 b3 24. Bb1 c3 25. bxc3 Rxc3 26. Qd2 Qc7 27. R5f2 Nxe4 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/3dBsondR""', 'Date ""2020.08.14""', 'White ""Criss750""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.14""', 'UTCTime ""01:48:01""', 'WhiteElo ""1253""', 'BlackElo ""1545""', 'WhiteRatingDiff ""+15""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: King\'s Indian Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. d3 d5 3. Nf3 c5 4. exd5 exd5 5. Be2 Nf6 6. Nbd2 Be7 7. O-O Bd7 8. h3 Nc6 9. b3 Rc8 10. Bb2 Bd6 11. a4 O-O 12. Rb1 a6 13. Kh1 Qc7 14. c4 d4 15. Ba1 b6 16. Re1 Qd8 17. Rf1 Ne7 18. Ng1 Ng6 19. Ngf3 Ne5 20. Nxe5 Bxe5 21. Nf3 Bf5 22. Nxe5 Qe7 23. Nf3 Nh5 24. Nh2 Nf4 25. Bf3 Qf6 26. Re1 Qg6 27. Rg1 Bxd3 28. Ng4 Bxb1 29. Qxb1 Rce8 30. Qxg6 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/5QlqOOpJ""', 'Date ""2020.08.14""', 'White ""ahmet_38""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.14""', 'UTCTime ""01:46:03""', 'WhiteElo ""1249""', 'BlackElo ""1543""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Normal""']",1. d4 e6 2. Nc3 d5 3. e3 c5 4. Bb5+ Bd7 5. Bxd7+ Qxd7 6. Nf3 Nc6 7. O-O Nf6 8. dxc5 Bxc5 9. Ne2 O-O 10. Ng3 Rac8 11. c3 Bd6 12. b4 Ne5 13. Bb2 Qc7 14. Rc1 Nc4 15. Ba1 Rfd8 16. Nd4 a6 17. f4 Ne4 18. Nxe4 dxe4 19. Qg4 Nxe3 20. Qh3 Nxf1 21. Rxf1 Bxf4 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/4DGPD1qY""', 'Date ""2020.08.14""', 'White ""iTzEco""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.14""', 'UTCTime ""01:43:47""', 'WhiteElo ""1415""', 'BlackElo ""1551""', 'WhiteRatingDiff ""+7""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""D30""', 'Opening ""Queen\'s Gambit Declined: Tarrasch Defense, Pseudo-Tarrasch""', 'Termination ""Time forfeit""']",1. d4 e6 2. c4 d5 3. Nf3 c5 4. Bg5 f6 5. Bf4 Nc6 6. dxc5 Bxc5 7. cxd5 exd5 8. e3 Nge7 9. Bb5 a6 10. Bd3 O-O 11. a3 Qe8 12. O-O Ng6 13. Qc2 Nce7 14. b4 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/elL07TAw""', 'Date ""2020.08.14""', 'White ""Ronald_Linares02""', 'Black ""kamaraaaaa""', 'Result ""0-1""', 'UTCDate ""2020.08.14""', 'UTCTime ""01:41:20""', 'WhiteElo ""1555""', 'BlackElo ""1705""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game: Haxo Gambit""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Bc4 Bc5 5. c3 Nge7 6. cxd4 Bb4+ 7. Bd2 O-O 8. Bxb4 Nxb4 9. a3 Nbc6 10. O-O d5 11. exd5 Nxd5 12. Nc3 Nxc3 13. bxc3 Bg4 14. h3 Bh5 15. g4 Bg6 16. Re1 Ne7 17. Ne5 Nd5 18. Nxg6 hxg6 19. Qf3 c6 20. h4 Qxh4 21. Kg2 Qg5 22. Rh1 Nf4+ 23. Kf1 Rae8 24. Rh2 Nd5 25. Qh1 f6 26. Rh8+ Kf7 27. Bxd5+ Qxd5 28. Qxd5+ cxd5 29. Rxf8+ Kxf8 30. Re1 Rxe1+ 31. Kxe1 b5 32. Ke2 Ke7 0-1
Ronald_Linares02,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/xTW6qmr4""', 'Date ""2020.08.12""', 'White ""Ronald_Linares02""', 'Black ""taboadachess""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""15:32:25""', 'WhiteElo ""1775""', 'BlackElo ""2006""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B07""', 'Opening ""Modern Defense: Geller\'s System""', 'Termination ""Time forfeit""']",1. e4 g6 2. Nf3 Bg7 3. c3 d6 4. d4 Nf6 5. Bd3 c5 6. Nbd2 O-O 7. Nb3 a6 8. a4 b6 9. Be3 Bb7 10. Qc2 Nbd7 11. O-O Rc8 12. Rac1 c4 13. Nbd2 cxd3 14. Qxd3 e5 15. dxe5 Nxe5 16. Nxe5 dxe5 17. Qe2 Nd7 18. Qf3 Qe7 19. b4 f5 20. Qe2 f4 21. Bxf4 exf4 22. f3 Bxc3 23. Nc4 Bd4+ 24. Kh1 Ne5 25. Nxe5 Bxe5 26. Rfd1 Rfd8 27. Rxd8+ Rxd8 28. Qc4+ Kh8 29. b5 Rc8 30. Qf1 Rxc1 31. Qxc1 Qc7 32. Qa3 Bd6 33. Qb2+ Kg8 34. h3 axb5 35. Qxb5 Bc6 36. Qc4+ Kg7 37. Qd4+ Be5 38. Qb4 Qd7 39. Qb3 Bxa4 40. Qc4 b5 41. Qe2 Qd1+ 42. Qxd1 Bxd1 43. Kg1 Bd4+ 44. Kf1 Bb3 45. Ke1 Bc4 46. Kd2 b4 47. Kc2 b3+ 48. Kb1 b2 49. Kc2 Ba2 0-1
Ronald_Linares02,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/48IcCAaH""', 'Date ""2020.08.12""', 'White ""bamonte93""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""15:28:23""', 'WhiteElo ""1546""', 'BlackElo ""1773""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A40""', 'Opening ""Horwitz Defense""', 'Termination ""Normal""']",1. d4 e6 2. Bf4 d5 3. e3 c6 4. Nc3 Nf6 5. Nf3 Bd6 6. Bg3 Qc7 7. Be2 Nbd7 8. Bxd6 Qxd6 9. a4 O-O 10. b3 c5 11. dxc5 Nxc5 12. Nd4 Bd7 13. Ncb5 Bxb5 14. Nxb5 Qb6 15. a5 Qd8 16. b4 Nce4 17. f3 Nd6 18. Nxd6 Qxd6 19. O-O Rac8 20. Qd2 Rc7 21. e4 d4 22. Bd3 e5 23. f4 exf4 24. Rxf4 Re8 25. Re1 Qe6 26. Qf2 Ng4 27. Qf3 Ne3 28. Qh5 Qg6 29. Qb5 Qxg2# 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/fEWymVej""', 'Date ""2020.08.12""', 'White ""Ronald_Linares02""', 'Black ""st_play""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""15:25:24""', 'WhiteElo ""1552""', 'BlackElo ""1355""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C44""', 'Opening ""Scotch Game""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 Nf6 4. c3 exd4 5. cxd4 Bb4+ 6. Bd2 Bxd2+ 7. Nbxd2 O-O 8. Bd3 d5 9. e5 Ne4 10. Nxe4 dxe4 11. Bxe4 Be6 12. b3 Nb4 13. O-O f6 14. Bxb7 Rb8 15. Be4 fxe5 16. Nxe5 Qf6 17. Qh5 g6 18. Qf3 Qxf3 19. Nxf3 Na6 20. Rac1 c5 21. d5 Bf5 22. Bxf5 Rxf5 23. d6 c4 24. Rfd1 Nc5 25. d7 Nxd7 26. Rxd7 cxb3 27. axb3 Rxb3 28. Rc8+ Rf8 29. Rxf8+ Kxf8 30. h3 Rb1+ 31. Kh2 Ke8 32. Rxh7 a5 33. Ra7 a4 34. Rxa4 Rb2 35. Nh4 Rxf2 36. Nxg6 Kf7 37. Ne5+ Kg8 38. Ng4 Kh7 39. Ra6 Rc2 40. Kg3 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/DO0N1jSC""', 'Date ""2020.08.12""', 'White ""Petiso400""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""15:22:51""', 'WhiteElo ""1893""', 'BlackElo ""1553""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A13""', 'Opening ""English Opening: Agincourt Defense""', 'Termination ""Time forfeit""']",1. c4 e6 2. Nc3 d5 3. e4 dxc4 4. Bxc4 Nf6 5. d3 Bb4 6. Nf3 c6 7. O-O Nbd7 8. Bg5 O-O 9. e5 h6 10. exf6 hxg5 11. fxg7 Kxg7 12. Ne4 Rh8 13. Nfxg5 Kf8 14. Qf3 Qe7 15. a3 Ke8 16. axb4 Nf8 17. Nf6+ Kd8 18. Nfe4 Bd7 19. Nxf7+ Kc7 20. Nxh8 Nh7 21. Qg3+ Kd8 22. Nd6 Qf8 23. Nhf7+ Ke7 24. Qh4+ Nf6 25. Rfe1 Be8 26. Rxe6+ Kd7 27. Ne5+ Kc7 28. Qg3 Qxd6 29. Rxd6 Kxd6 30. Nf7+ Ke7 31. Ne5 Bd7 32. Qg7+ Kd6 33. Qxd7+ Nxd7 34. Nxd7 Kxd7 35. Re1 Rf8 36. h4 Re8 37. g3 Rxe1+ 38. Kg2 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/13MXGa4A""', 'Date ""2020.08.12""', 'White ""hmiwajo""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""15:20:31""', 'WhiteElo ""1847""', 'BlackElo ""1555""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. Nf3 e6 2. e4 d5 3. exd5 exd5 4. Be2 c6 5. O-O Bd6 6. Re1 Be6 7. d4 Nf6 8. c4 Nbd7 9. c5 Bb8 10. b4 Qc7 11. a4 Bg4 12. Nbd2 O-O 13. Bb2 Ne4 14. Nxe4 Bxf3 15. Bxf3 Qxh2+ 16. Kf1 dxe4 17. Rxe4 Qh1+ 18. Ke2 Qxd1+ 19. Rxd1 Nf6 20. Re7 Bf4 21. d5 Rfe8 22. d6 Rxe7+ 23. dxe7 Re8 24. Rd8 Bc7 25. Bxf6 Bxd8 26. Kd3 Bxe7 27. Bxe7 Rxe7 28. Kc4 a6 29. b5 axb5+ 30. axb5 cxb5+ 31. Kxb5 Rc7 32. Kb6 Re7 33. Bxb7 Kf8 34. c6 Ke8 35. c7 Rxc7 36. Kxc7 Ke7 37. Bf3 Kf6 38. Kc6 Ke7 39. Kd5 Kd7 40. Ke4 Ke7 41. Ke3 f6 42. g3 h6 43. Bg2 g5 44. Bh3 Kf7 45. Bg2 Ke7 46. Bh3 Kf7 47. Bf5 Ke7 48. g4 Kf7 49. f4 Ke7 50. fxg5 fxg5 51. Kf3 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/x0aKsO3W""', 'Date ""2020.08.12""', 'White ""Ronald_Linares02""', 'Black ""zed1725""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""15:18:13""', 'WhiteElo ""1556""', 'BlackElo ""1940""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B27""', 'Opening ""Sicilian Defense: Hyperaccelerated Fianchetto""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 g6 3. d4 cxd4 4. Nxd4 Bg7 5. c3 Nc6 6. Be3 Nf6 7. f3 O-O 8. Bd3 d5 9. exd5 Nxd5 10. Bd2 Nxd4 11. cxd4 Bxd4 12. Bc3 Nxc3 13. Nxc3 Qa5 14. Qb3 Be6 15. Qa3 Bxc3+ 16. Qxc3 Qxc3+ 17. bxc3 Rac8 18. Rc1 Rfd8 19. Be2 Bxa2 20. O-O Be6 21. c4 b6 22. Bd3 Rxd3 23. Rfd1 Rcd8 24. Re1 Rd2 25. f4 Ra2 26. Red1 Rxd1+ 27. Rxd1 Bxc4 28. Rc1 b5 29. Rd1 a5 30. Rd8+ Kg7 31. Rd7 e6 32. Ra7 a4 33. Rd7 Re2 34. Rc7 a3 35. Ra7 a2 36. h3 Rb2 37. Kh2 Rb1 38. Rxa2 Bxa2 39. h4 Rc1 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/r4sNWnbv""', 'Date ""2020.08.12""', 'White ""Ronald_Linares02""', 'Black ""Leroychess""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""15:15:51""', 'WhiteElo ""1566""', 'BlackElo ""1182""', 'WhiteRatingDiff ""-10""', 'BlackRatingDiff ""+10""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B00""', 'Opening ""Owen Defense""', 'Termination ""Time forfeit""']",1. e4 b6 2. Nf3 Bb7 3. Nc3 d5 4. exd5 Bxd5 5. Nxd5 Qxd5 6. d4 Qe6+ 7. Qe2 Qc8 8. Bf4 Qd7 9. c3 g6 10. Qd2 Bg7 11. Bc4 f6 12. O-O e5 13. dxe5 fxe5 14. Qxd7+ Nxd7 15. Rfe1 O-O-O 16. Bxe5 Nxe5 17. Nxe5 Bxe5 18. Rxe5 Rd2 19. Rb1 Nf6 20. h3 Rhd8 21. Re7 Rd1+ 22. Rxd1 Rxd1+ 23. Kh2 Nh5 24. Rxh7 Nf4 25. Rh8+ Kb7 26. Rf8 Ne2 27. Bxe2 c6 28. Bxd1 Ka6 29. f4 b5 30. a3 Kb6 31. b4 a6 32. Kg3 a5 33. bxa5+ Kxa5 34. Kf3 Kb6 35. Ke3 Kc5 36. Kd3 Kb6 37. Bb3 Ka5 38. Rf6 Kb6 39. Rxg6 Kc5 40. f5 Kb6 41. f6 Ka5 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/NDt3v7u7""', 'Date ""2020.08.12""', 'White ""Ronald_Linares02""', 'Black ""dfantini""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""15:13:38""', 'WhiteElo ""1567""', 'BlackElo ""2146""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'BlackTitle ""WFM""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C02""', 'Opening ""French Defense: Advance Variation, Paulsen Attack""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. e5 c5 4. c3 Nc6 5. d4 cxd4 6. cxd4 Qb6 7. Nc3 Bd7 8. Rb1 Rc8 9. Be3 Na5 10. Bd3 Ne7 11. Nd2 Nc4 12. Nxc4 dxc4 13. Be4 Ng6 14. O-O Be7 15. Qe2 Bc6 16. f4 Bxe4 17. Nxe4 O-O 18. Rfc1 Qc6 19. Qf3 b5 20. a3 Nh4 21. Qg3 Qxe4 22. Re1 Qf5 23. Bf2 Ng6 24. h4 Bxh4 25. Qf3 Bxf2+ 26. Kxf2 a5 27. Rh1 b4 28. axb4 axb4 29. Rh2 c3 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/1mreY9q7""', 'Date ""2020.08.12""', 'White ""Schachspieler12345""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""15:11:57""', 'WhiteElo ""1758""', 'BlackElo ""1570""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. d4 c6 5. c4 Bd6 6. Nc3 Nf6 7. Bd3 Bg4 8. O-O O-O 9. h3 Bh5 10. cxd5 cxd5 11. Bg5 Nbd7 12. Nxd5 h6 13. Nxf6+ Nxf6 14. Be3 Qc7 15. Qd2 Rac8 16. Bxh6 Rfe8 17. Qg5 Be7 18. Qxg7# 1-0
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/069e163A""', 'Date ""2020.08.12""', 'White ""mesfordyokul""', 'Black ""Ronald_Linares02""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""15:09:58""', 'WhiteElo ""1168""', 'BlackElo ""1569""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 d5 3. exd5 exd5 4. Nc3 c6 5. d4 Bd6 6. Be2 Nf6 7. O-O Bf5 8. Bg5 O-O 9. a3 Nbd7 10. Bd3 Bxd3 11. Qxd3 h6 12. Bxf6 Nxf6 13. Rfe1 Re8 14. Rab1 Qd7 15. Rxe8+ Rxe8 16. Re1 Rxe1+ 17. Nxe1 Qg4 18. g3 Nh5 19. Ng2 Nf6 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/yrorXxp1""', 'Date ""2020.08.12""', 'White ""Ronald_Linares02""', 'Black ""Svindon-2020""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""15:03:15""', 'WhiteElo ""1575""', 'BlackElo ""1569""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nf3 b6 3. d4 Bb7 4. Bd3 a6 5. Nc3 d6 6. O-O g6 7. Re1 Bg7 8. Qe2 h6 9. Be3 Ne7 10. Rad1 Nd7 11. a3 c6 12. e5 d5 13. Qf1 Qc7 14. Ne2 b5 15. c3 Rc8 16. Nf4 g5 17. Ne2 O-O 18. b4 f6 19. exf6 Nxf6 20. Nc1 Ne4 21. Bxe4 dxe4 22. Ne5 Bxe5 23. dxe5 Qxe5 24. Bd4 Qf5 25. Ne2 Nd5 26. Ng3 Qf7 27. Rxe4 Nf4 28. Rde1 c5 29. bxc5 Bxe4 30. Nxe4 Qf5 31. Nd6 Rcd8 32. Nxf5 Rxf5 33. Rxe6 Ne2+ 34. Qxe2 g4 35. Re8+ Rxe8 36. Qxe8+ Kh7 37. Qf7+ Rxf7 38. f3 Re7 0-1
Ronald_Linares02,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/BUKMs7gL""', 'Date ""2020.08.12""', 'White ""dimitris1""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""15:00:41""', 'WhiteElo ""1588""', 'BlackElo ""1580""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Banzai-Leong Gambit""', 'Termination ""Normal""']",1. e4 e6 2. b4 d5 3. exd5 exd5 4. c3 c6 5. d4 Bd6 6. Bb2 Nf6 7. Qc2 Qe7+ 8. Be2 Be6 9. Nf3 Nbd7 10. Nbd2 h6 11. O-O-O Nf8 12. Kb1 Ng6 13. Ka1 O-O 14. Bd3 Rac8 15. Bxg6 fxg6 16. Qxg6 Qf7 17. Qg3 Bxg3 18. hxg3 Ne4 19. Nxe4 dxe4 20. Ne5 Qf6 21. g4 a5 22. f3 axb4 23. cxb4 Ra8 24. d5 cxd5 25. g5 Qd8 26. gxh6 d4 27. h7+ Kh8 28. Ng6# 1-0
Ronald_Linares02,"['Event ""Eastern Bullet Arena""', 'Site ""https://lichess.org/rjbhGIux""', 'Date ""2020.08.12""', 'White ""kbhuvana""', 'Black ""Ronald_Linares02""', 'Result ""1-0""', 'UTCDate ""2020.08.12""', 'UTCTime ""04:28:15""', 'WhiteElo ""1486""', 'BlackElo ""1587""', 'WhiteRatingDiff ""+8""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C00""', 'Opening ""French Defense: Queen\'s Knight""', 'Termination ""Time forfeit""']",1. e4 e6 2. Nc3 d5 3. exd5 exd5 4. d4 c6 5. Nf3 Bd6 6. Bd3 Bg4 7. O-O Nf6 8. h3 Bxf3 9. Qxf3 O-O 10. Qg3 Nbd7 11. Qxd6 Qb6 12. Qg3 Rfe8 13. Bd2 Nf8 14. b3 Ng6 15. Rfe1 Rac8 16. Rxe8+ Rxe8 17. Re1 Rxe1+ 18. Bxe1 Qxd4 19. Bd2 c5 20. Qe3 Qxe3 21. fxe3 Ne5 22. Nb5 a6 23. Na3 d4 24. exd4 cxd4 25. Bf4 Nc6 26. Bg5 Nd5 27. Be4 Nc3 28. Bxc6 bxc6 29. Bf4 Nxa2 30. Nc4 Nc3 31. Be5 Nb5 32. Nd6 f6 33. Nxb5 fxe5 34. Nd6 Kf8 35. Ne4 Ke7 36. Nc5 Kd6 37. Nxa6 Kd7 38. Nb4 Kd6 39. Nd3 c5 40. Kf1 Kd5 41. Nf2 Kd6 42. Ke2 Kd5 43. Kd3 Kd6 44. h4 Ke6 45. g4 Kd6 46. g5 Ke6 47. Ng4 Kf7 48. Ke4 Ke6 49. Nxe5 Ke7 50. Nc4 Kf7 51. Kd5 1-0
Ronald_Linares02,"['Event ""Eastern Bullet Arena""', 'Site ""https://lichess.org/5PbUKqb4""', 'Date ""2020.08.12""', 'White ""Ronald_Linares02""', 'Black ""GILRAM""', 'Result ""0-1""', 'UTCDate ""2020.08.12""', 'UTCTime ""04:26:03""', 'WhiteElo ""1588""', 'BlackElo ""1994""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, Lipnitsky Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bc4 e6 7. a4 Be7 8. O-O Qc7 9. Re1 Qxc4 10. Nf3 O-O 11. Bg5 Qc5 12. Bxf6 Bxf6 13. Qe2 Bxc3 14. bxc3 Qxc3 15. Rad1 Rd8 16. Ng5 h6 17. Nf3 Nc6 18. Rd3 Qc5 19. Nh4 Ne5 20. Rg3 Bd7 21. Qh5 Bc6 22. Kh1 Nc4 23. Qg4 Qg5 24. Qxg5 hxg5 25. Rxg5 Rac8 26. f4 Nd2 27. f5 Nxe4 28. Rxe4 Bxe4 29. fxe6 fxe6 30. Ng6 Bxg6 31. Rxg6 Kf7 32. Rg3 Rxc2 33. Rf3+ Ke7 34. Rg3 Rg8 0-1
