ID User,Headers,Move
Rirr2020,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/Gy8edOLx""', 'Date ""2020.08.04""', 'White ""Rirr2020""', 'Black ""adiosamigos""', 'Result ""1-0""', 'UTCDate ""2020.08.04""', 'UTCTime ""11:57:09""', 'WhiteElo ""1694""', 'BlackElo ""1857""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C45""', 'Opening ""Scotch Game: Classical Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Bc5 5. Be3 Qf6 6. c3 Nge7 7. Be2 d5 8. O-O dxe4 9. Nxc6 Qxc6 10. b4 Bxe3 11. fxe3 O-O 12. Qc2 f5 13. Nd2 Ng6 14. Nb3 b6 15. Nd4 Qf6 16. Kh1 Qg5 17. Qb3+ Kh8 18. Ne6 Bxe6 19. Qxe6 Rae8 20. Qd7 Re7 21. Qc6 Qxe3 22. Rae1 Qg5 23. Qc4 f4 24. Qd4 Nh4 25. g3 f3 26. Bxf3 Nxf3 27. Re3 h5 28. Rfxf3 Rxf3 29. Qd8+ Kh7 30. Rxe4 Rxe4 31. Qxg5 Re1+ 32. Kg2 Rff1 33. Kh3 Kg8 34. Qxh5 Rf2 35. Qd5+ Kh8 36. Qc6 Ree2 37. Qxc7 Rxh2+ 38. Kg4 1-0
Rirr2020,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/vkVIvEDC""', 'Date ""2020.08.04""', 'White ""Rirr2020""', 'Black ""ss91""', 'Result ""1-0""', 'UTCDate ""2020.08.04""', 'UTCTime ""11:54:29""', 'WhiteElo ""1688""', 'BlackElo ""1707""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B32""', 'Opening ""Sicilian Defense: Open""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 Nc6 3. d4 cxd4 4. Nxd4 Nxd4 5. Qxd4 f6 6. Nc3 e5 7. Qa4 Ne7 8. Be3 Nc6 9. Bb5 Be7 10. Nd5 O-O 11. a3 a6 12. Bxc6 dxc6 13. Nxe7+ Qxe7 14. O-O-O Qe6 15. g3 Qa2 16. Qb3+ Qxb3 17. cxb3 Be6 18. f4 exf4 19. gxf4 Bg4 20. Rdg1 Bh5 21. h3 Rae8 22. f5 Bf7 23. Bh6 Bxb3 24. Rxg7+ Kh8 25. Rhg1 Rg8 26. Rxg8+ Bxg8 27. Bg7# 1-0
Rirr2020,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/DUIcHbyi""', 'Date ""2020.08.04""', 'White ""Javoxirbek-2008""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.08.04""', 'UTCTime ""11:50:58""', 'WhiteElo ""1652""', 'BlackElo ""1683""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B94""', 'Opening ""Sicilian Defense: Najdorf Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 a6 6. Bg5 e5 7. Nf3 Be7 8. Bc4 b5 9. Bb3 Bb7 10. Bxf6 Bxf6 11. Kf1 Nd7 12. Ke2 b4 13. Na4 Rc8 14. Re1 Bxe4 15. Kf1 Bb7 16. Qxd6 Rc6 17. Qd3 O-O 18. Nxe5 Bxe5 19. Rad1 Rd6 20. Qh3 Rh6 21. Qd3 Qg5 22. Bd5 Bxd5 23. Qxd5 Rxh2 24. Rxe5 Rh1+ 25. Ke2 Nxe5 26. Qf3 Re8 27. Qe3 Qe7 28. Kd2 Qd6+ 0-1
Rirr2020,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/qeiyc3yS""', 'Date ""2020.08.04""', 'White ""Rirr2020""', 'Black ""Alixar""', 'Result ""0-1""', 'UTCDate ""2020.08.04""', 'UTCTime ""11:49:47""', 'WhiteElo ""1688""', 'BlackElo ""1717""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A06""', 'Opening ""Zukertort Opening: Tennison Gambit""', 'Termination ""Normal""']",1. e4 d5 2. Nf3 dxe4 3. Ng5 Nf6 4. Nc3 Bf5 5. Bc4 e6 6. g4 Qd4 7. Bb3 Bxg4 8. f3 exf3 9. Rg1 Qe5+ 10. Nge4 Nxe4 11. Rxg4 Nxc3+ 12. Kf2 Nxd1+ 0-1
Rirr2020,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/2bJOFOsv""', 'Date ""2020.08.04""', 'White ""USMANGHANI""', 'Black ""Rirr2020""', 'Result ""1-0""', 'UTCDate ""2020.08.04""', 'UTCTime ""11:47:06""', 'WhiteElo ""1442""', 'BlackElo ""1698""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Sicilian Invitation""', 'Termination ""Time forfeit""']",1. Nf3 c5 2. g3 Nf6 3. Bg2 d6 4. c4 Bg4 5. d3 Nc6 6. Nbd2 e6 7. h3 Bh5 8. O-O Be7 9. Nh4 O-O 10. f4 Nd7 11. Kh2 Bxh4 12. gxh4 Qxh4 13. Nf3 Bxf3 14. Bxf3 Nd4 15. Rg1 f5 16. Rg5 Nxf3+ 17. exf3 Rf6 18. Qg1 h6 19. Rxg7+ Kh8 20. Rxd7 Rg8 21. Qf1 Rg7 22. Be3 Rxd7 23. Rd1 Rg6 24. Rd2 Rdg7 25. Rg2 h5 26. Rxg6 Rxg6 27. Qf2 Qg3+ 28. Qxg3 Rxg3 29. Kxg3 Kh7 30. Bd2 Kh6 31. Ba5 Kg6 32. Bc7 1-0
Rirr2020,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/5kjhjmdF""', 'Date ""2020.08.04""', 'White ""Kvakashseth""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.08.04""', 'UTCTime ""11:41:50""', 'WhiteElo ""1435""', 'BlackElo ""1696""', 'WhiteRatingDiff ""-2""', 'BlackRatingDiff ""+2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Time forfeit""']",1. d4 c5 2. c4 cxd4 3. Nf3 Nc6 4. Nxd4 Nf6 5. Nf3 e5 6. Bg5 Be7 7. Nfd2 d6 8. f3 Be6 9. Qb3 O-O 10. Qxb7 Rc8 11. Nc3 Rc7 12. Qb5 Nd4 13. Qa4 Bd7 14. Qd1 Qc8 15. Rc1 h6 16. Bh4 a6 17. Bf2 Nh5 18. Bxd4 exd4 19. Nce4 Nf4 20. g3 Nh3 21. Bxh3 Bxh3 22. Nf2 Be6 23. Nde4 f5 24. Nd2 Rf7 25. b4 Bf6 26. O-O d3 27. exd3 Bd4 28. Ne4 fxe4 29. dxe4 Qf8 30. f4 g5 31. f5 Bxf5 32. Qe1 Bg4 0-1
Rirr2020,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/dSILmTjX""', 'Date ""2020.08.04""', 'White ""Rirr2020""', 'Black ""ss91""', 'Result ""1-0""', 'UTCDate ""2020.08.04""', 'UTCTime ""11:39:12""', 'WhiteElo ""1690""', 'BlackElo ""1688""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C45""', 'Opening ""Scotch Game""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 exd4 4. Nxd4 Nxd4 5. Qxd4 b6 6. Nc3 Bc5 7. Qd3 Qf6 8. Be3 Bxe3 9. Qxe3 Ne7 10. Bc4 Bb7 11. O-O-O O-O 12. h3 a5 13. g4 b5 14. Bd3 b4 15. Nd5 Nxd5 16. exd5 Bxd5 17. f4 Bxa2 18. g5 Qc6 19. h4 Bd5 20. Rhg1 b3 21. g6 h6 22. gxf7+ Bxf7 23. Be4 bxc2 24. Bxc6 cxd1=Q+ 25. Kxd1 dxc6 26. Kc2 Rad8 27. f5 Rb8 28. Qxh6 Bb3+ 29. Kc3 Rf7 30. f6 Be6 31. fxg7 Rxg7 32. Qh8+ 1-0
Rirr2020,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/3bbVqdwu""', 'Date ""2020.08.03""', 'White ""Rirr2020""', 'Black ""ShebaSasha""', 'Result ""1-0""', 'UTCDate ""2020.08.03""', 'UTCTime ""21:52:09""', 'WhiteElo ""1674""', 'BlackElo ""1686""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C44""', 'Opening ""Scotch Game""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. d4 d6 4. Bb5 exd4 5. Nxd4 Bd7 6. Bxc6 bxc6 7. Nc3 Be7 8. O-O Nf6 9. Bg5 O-O 10. h3 h6 11. Bh4 Nh7 12. Bxe7 Qxe7 13. Qf3 Ng5 14. Qg3 f5 15. Nxf5 Bxf5 16. exf5 Rxf5 17. Rae1 Qf8 18. h4 Nf7 19. Re6 Re8 20. Rfe1 Rxe6 21. Rxe6 Ne5 22. Rxh6 Qf7 23. Ne2 c5 24. f4 Nc4 25. b3 Nd2 26. Rg6 Ne4 27. Qg4 d5 28. h5 Qd7 29. h6 Rf7 30. Rg5 Nxg5 31. Qxd7 Rxd7 32. fxg5 g6 33. Kh2 Re7 34. Nf4 Kh7 35. Nxd5 Re2 36. Nxc7 Rxc2 37. Na6 Rxa2 38. Nxc5 Rb2 39. Ne6 Rxb3 40. Nf8+ Kh8 41. Ne6 1-0
Rirr2020,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/gMCLDf8v""', 'Date ""2020.08.03""', 'White ""Medo777""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.08.03""', 'UTCTime ""21:47:38""', 'WhiteElo ""1634""', 'BlackElo ""1669""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Smith-Morra Gambit""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. Qxd4 Nc6 4. Qd1 Nf6 5. Nc3 e6 6. Bg5 Be7 7. f4 a6 8. e5 Nd5 9. Bxe7 Ncxe7 10. Nxd5 Nxd5 11. c4 Qa5+ 12. Qd2 Qxd2+ 13. Kxd2 Nxf4 14. g3 Ng6 15. Be2 Nxe5 16. Nh3 h6 17. Rhe1 d6 18. Nf4 b6 19. b4 Bb7 20. Nd3 Nf3+ 21. Bxf3 Bxf3 22. Nf4 O-O 23. Re3 Bb7 24. h4 Rac8 25. c5 bxc5 26. bxc5 Rxc5 27. Rb1 Bc6 28. Nd3 Rf5 29. Nb4 Bb5 30. Rc1 Rf2+ 31. Kc3 Rc8+ 32. Kb3 Rxc1 33. a4 Bc4+ 34. Ka3 a5 35. Nc6 Ra1# 0-1
Rirr2020,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/icSJZi5s""', 'Date ""2020.08.03""', 'White ""theNimbus1729""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.08.03""', 'UTCTime ""21:44:02""', 'WhiteElo ""1666""', 'BlackElo ""1663""', 'WhiteRatingDiff ""-5""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Normal""']",1. d4 c5 2. Nf3 cxd4 3. Qxd4 Nc6 4. Qd1 Nf6 5. Nc3 d6 6. Bg5 Bg4 7. Nd4 Qb6 8. Nxc6 bxc6 9. Bxf6 gxf6 10. Na4 Qb5 11. b3 Bg7 12. f3 Bf5 13. e4 Bg6 14. Bxb5 cxb5 15. Nc3 b4 16. Nb5 Rc8 17. Qd5 f5 18. exf5 Bxa1 19. fxg6 hxg6 20. Qb7 Rxc2 21. Qb8+ Kd7 22. Qxh8 Bxh8 23. O-O Rxa2 24. Rc1 a6 25. Rc7+ Kd8 26. Ra7 Ra1+ 27. Kf2 axb5 28. Rxa1 Bxa1 0-1
Rirr2020,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/XAdRZCHJ""', 'Date ""2020.08.03""', 'White ""Rirr2020""', 'Black ""luxaflex""', 'Result ""1/2-1/2""', 'UTCDate ""2020.08.03""', 'UTCTime ""21:37:10""', 'WhiteElo ""1658""', 'BlackElo ""2140""', 'WhiteRatingDiff ""+5""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B47""', 'Opening ""Sicilian Defense: Taimanov Variation, Bastrikov Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 e6 3. d4 cxd4 4. Nxd4 Nc6 5. Nc3 Qc7 6. g3 a6 7. Bf4 d6 8. Nxc6 bxc6 9. Bg2 e5 10. Bg5 h6 11. Be3 Be6 12. f4 Nf6 13. f5 Bd7 14. h3 Rb8 15. b3 Qa5 16. Bd2 Qc5 17. Qf3 Be7 18. Qe3 Qd4 19. Qxd4 exd4 20. Ne2 c5 21. O-O-O Bc6 22. Nf4 Bxe4 23. Bxe4 Nxe4 24. Rde1 Nxd2 25. Kxd2 Kd7 26. Nd5 Bg5+ 27. Kd3 Rhe8 28. h4 Rxe1 29. Rxe1 Bd8 30. Kc4 Rb7 31. a4 Kc6 32. Re2 a5 33. Re4 Bf6 34. Nxf6 gxf6 35. Re8 Rb4+ 36. Kd3 Kd5 37. Rf8 c4+ 38. bxc4+ Rxc4 39. Rxf7 Rxa4 40. Rxf6 Ra3+ 41. Kd2 Rxg3 42. Rxh6 Rf3 43. Rf6 a4 44. Rf8 a3 45. Ra8 Ke5 46. h5 Rh3 47. h6 Kxf5 48. h7 Rxh7 49. Rxa3 Rh2+ 50. Kd3 Rh3+ 51. Kxd4 Rxa3 52. Kd5 Ra6 53. c4 Kf4 54. c5 dxc5 55. Kxc5 Ke5 56. Kb5 Rd6 57. Kc5 Rd4 58. Kc6 Rd5 59. Kc7 Rd6 60. Kb7 Ke6 61. Kc7 Ke7 62. Kb7 Kd7 63. Kb8 Kc6 64. Ka7 Rd5 65. Kb8 Rd7 66. Kc8 1/2-1/2
Rirr2020,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/y282Q9g8""', 'Date ""2020.08.03""', 'White ""chudaki""', 'Black ""Rirr2020""', 'Result ""1-0""', 'UTCDate ""2020.08.03""', 'UTCTime ""21:33:12""', 'WhiteElo ""1627""', 'BlackElo ""1664""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A00""', 'Opening ""Van\'t Kruijs Opening""', 'Termination ""Normal""']",1. e3 e5 2. d3 c5 3. Nf3 Nc6 4. Nc3 Nf6 5. Qe2 d5 6. Bd2 Bg4 7. O-O-O e4 8. dxe4 dxe4 9. Qb5 exf3 10. Qxb7 Bd7 11. gxf3 Be7 12. Bb5 Rb8 13. Qa6 Rb6 14. Qa4 O-O 15. Ne4 Qb8 16. c4 a6 17. Ba5 axb5 18. cxb5 Nxa5 19. Qxa5 Rxb5 20. Qd2 Nxe4 21. fxe4 Be6 22. Rhg1 c4 23. Qc3 Bb4 24. Qxg7# 1-0
Rirr2020,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/EikG6Wzm""', 'Date ""2020.08.03""', 'White ""Rirr2020""', 'Black ""LaraKroft""', 'Result ""1-0""', 'UTCDate ""2020.08.03""', 'UTCTime ""21:29:08""', 'WhiteElo ""1660""', 'BlackElo ""1549""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C00""', 'Opening ""French Defense: Knight Variation""', 'Termination ""Normal""']",1. e4 e6 2. Nf3 Ne7 3. e5 Ng6 4. d4 Be7 5. Nc3 O-O 6. h3 d6 7. Be3 dxe5 8. dxe5 Qe8 9. Bd3 Nc6 10. Qd2 Ncxe5 11. Nxe5 Nxe5 12. Be4 Nc4 13. Qe2 Nxe3 14. fxe3 f5 15. Bd3 b6 16. O-O-O Bb7 17. Rhg1 h6 18. g4 fxg4 19. Rxg4 Bf3 20. Qd2 Bxg4 21. hxg4 Bg5 22. Kb1 c5 23. Rg1 Rd8 24. Ne4 Be7 25. Qg2 Qa4 26. g5 c4 27. gxh6 g6 28. Qxg6+ Kh8 29. Qg7# 1-0
Rirr2020,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/rkz4dnqr""', 'Date ""2020.08.03""', 'White ""bako7""', 'Black ""Rirr2020""', 'Result ""1-0""', 'UTCDate ""2020.08.03""', 'UTCTime ""21:25:07""', 'WhiteElo ""2068""', 'BlackElo ""1691""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A00""', 'Opening ""Hungarian Opening: Sicilian Invitation""', 'Termination ""Time forfeit""']",1. g3 c5 2. f3 Nf6 3. Nh3 d6 4. Bg2 e6 5. Nf2 h6 6. e3 Be7 7. d3 Bd7 8. f4 Nc6 9. e4 a6 10. Qe2 d5 11. O-O dxe4 12. dxe4 Nd4 13. Qd3 Bb5 14. c4 Bc6 15. Nc3 b5 16. cxb5 axb5 17. a3 O-O 18. Be3 Rb8 19. Bxd4 cxd4 20. Ne2 Rb7 21. e5 Nd5 22. Nxd4 Bc5 23. Nxc6 Qb6 24. Nb4 Rd8 25. Qf3 Nxb4 26. axb4 Rbd7 27. Kh1 Rd2 28. Nh3 Qc7 29. Rad1 Bxb4 30. Rxd2 Rxd2 31. Rd1 Qc2 32. Rxd2 Qxd2 33. Qf1 Qxb2 34. Nf2 Qc3 35. Ne4 Qc4 36. h3 Bc3 37. Nd6 Qc7 38. Qxb5 Bd2 39. Qe8+ Kh7 40. Qxf7 Qxf7 41. Nxf7 Kg6 42. Nd6 Bc3 43. h4 Kh5 44. Kh2 Kg4 45. Bf3+ Kxf3 46. Nc4 Be1 47. Nd6 Bxg3+ 48. Kg1 h5 49. f5 1-0
Rirr2020,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/bZPcN1vh""', 'Date ""2020.08.03""', 'White ""xyzee""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.08.03""', 'UTCTime ""21:19:52""', 'WhiteElo ""1839""', 'BlackElo ""1683""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""A00""', 'Opening ""Van Geet Opening""', 'Termination ""Time forfeit""']",1. Nc3 c5 2. b3 Nf6 3. Bb2 g6 4. e4 Bg7 5. d3 d6 6. Nf3 Bg4 7. Be2 Nc6 8. O-O Bxf3 9. Bxf3 Nd4 10. Be2 Qc7 11. f4 O-O-O 12. Rb1 e5 13. fxe5 dxe5 14. Bg4+ Nxg4 15. Qxg4+ Kb8 16. Nd5 Qd7 17. Bxd4 cxd4 18. Rf3 Qxg4 19. Rbf1 f5 20. exf5 gxf5 21. Nb4 Rhg8 22. g3 Bh6 23. Rxf5 Be3+ 24. Kh1 h5 25. c4 h4 26. Kg2 hxg3 27. h3 Qg6 28. Rf6 Qg5 29. R6f5 Qh4 30. R5f3 Rh8 31. Rh1 Rdg8 32. Kf1 Rg7 33. Ke2 Rhg8 34. Rhf1 Qg4 35. Kd1 Qxh3 36. Kc2 Qh2+ 0-1
Rirr2020,"['Event ""Hourly Bullet Arena""', 'Site ""https://lichess.org/DIX3lshe""', 'Date ""2020.08.03""', 'White ""Rirr2020""', 'Black ""Deivykirby""', 'Result ""1-0""', 'UTCDate ""2020.08.03""', 'UTCTime ""21:17:26""', 'WhiteElo ""1682""', 'BlackElo ""1313""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""C41""', 'Opening ""Philidor Defense: Hanham Variation""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 d6 3. d4 Nd7 4. Bb5 c6 5. Ba4 Ngf6 6. d5 cxd5 7. exd5 a6 8. Bg5 Be7 9. Nc3 b5 10. Bb3 Nc5 11. O-O Nxb3 12. axb3 O-O 13. Bxf6 Bxf6 14. Qe2 Bg4 15. h3 Bh5 16. g4 Bg6 17. Ne4 a5 18. Kh2 b4 19. g5 Be7 20. h4 f6 21. Rg1 fxg5 22. Nfxg5 Bxe4 23. Qxe4 Rxf2+ 24. Rg2 Rxg2+ 25. Qxg2 Bxg5 26. Qxg5 Qxg5 27. hxg5 g6 28. Rf1 Kg7 29. Kg3 a4 30. bxa4 Rxa4 31. Rf6 Ra2 32. Rxd6 Rxb2 33. Re6 Rxc2 34. Rxe5 1-0
Rirr2020,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/DsvmJNyo""', 'Date ""2020.08.03""', 'White ""scrubadubdub44""', 'Black ""Rirr2020""', 'Result ""1-0""', 'UTCDate ""2020.08.03""', 'UTCTime ""15:51:07""', 'WhiteElo ""1596""', 'BlackElo ""1666""', 'WhiteRatingDiff ""+24""', 'BlackRatingDiff ""-6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B90""', 'Opening ""Sicilian Defense: Najdorf Variation, Lipnitsky Attack""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. Bc4 Nf6 4. Nc3 a6 5. d4 cxd4 6. Nxd4 b5 7. Bb3 e5 8. Nf3 b4 9. Nd5 Nxe4 10. O-O Be7 11. Re1 1-0
Rirr2020,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/V2Mr30eT""', 'Date ""2020.08.03""', 'White ""Rirr2020""', 'Black ""bkm71""', 'Result ""0-1""', 'UTCDate ""2020.08.03""', 'UTCTime ""15:44:32""', 'WhiteElo ""1672""', 'BlackElo ""1705""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B01""', 'Opening ""Scandinavian Defense: Boehnke Gambit""', 'Termination ""Time forfeit""']",1. e4 d5 2. exd5 e6 3. dxe6 Bxe6 4. Nf3 Nf6 5. Nc3 Bb4 6. a3 Be7 7. d3 c6 8. Bg5 O-O 9. Be2 Re8 10. Qd2 Nbd7 11. O-O-O b5 12. h3 a5 13. g4 b4 14. Ne4 bxa3 15. Bxf6 axb2+ 16. Kb1 Nxf6 17. Nxf6+ Bxf6 18. g5 Be7 19. h4 a4 20. Nd4 Qc8 21. Nxe6 Qxe6 22. Kxb2 a3+ 23. Ka1 Rab8 24. Rb1 Qe5+ 25. d4 Qe4 26. Bd3 Rxb1+ 27. Rxb1 Qd5 28. g6 hxg6 29. c3 Bxh4 30. Rb4 Qh1+ 31. Ka2 Qd5+ 32. Bc4 Bg5 33. Qc2 Qf3 34. Rb7 Qe4 35. Bxf7+ Kh7 36. Qd1 Re7 0-1
Rirr2020,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/aaNfXCTl""', 'Date ""2020.08.03""', 'White ""Rirr2020""', 'Black ""filipenses413""', 'Result ""1-0""', 'UTCDate ""2020.08.03""', 'UTCTime ""15:37:11""', 'WhiteElo ""1668""', 'BlackElo ""1484""', 'WhiteRatingDiff ""+4""', 'BlackRatingDiff ""-3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C43""', 'Opening ""Russian Game: Modern Attack""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nf6 3. d4 Bb4+ 4. c3 Ba5 5. Nxe5 Bb6 6. Bg5 O-O 7. Bd3 d6 8. Nc4 Nbd7 9. O-O Qe8 10. Nxb6 axb6 11. Kh1 c5 12. f4 cxd4 13. cxd4 h6 14. Bh4 Nh7 15. Qc2 Ndf6 16. e5 dxe5 17. fxe5 Ng4 18. Bxh7+ Kh8 19. Rf3 Qe6 20. h3 Nxe5 21. dxe5 Qxe5 22. Nc3 Be6 23. Bg3 Qh5 24. Bf4 Rad8 25. Raf1 g5 26. Bc1 Bc4 27. R1f2 Be6 28. Ne4 Rc8 29. Qb1 g4 30. Nf6 Qc5 31. hxg4 Qxc1+ 32. Qxc1 Rxc1+ 33. Kh2 Bxg4 34. Nxg4 Kxh7 35. Rxf7+ Rxf7 36. Rxf7+ Kg6 37. Rxb7 Ra1 38. Rxb6+ Kg5 39. Nxh6 Rxa2 40. b4 Kf4 41. Nf7 Ke3 42. b5 Ke2 43. Re6+ Kf1 44. b6 1-0
Rirr2020,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/HwVFLoY4""', 'Date ""2020.08.03""', 'White ""phileey""', 'Black ""Rirr2020""', 'Result ""1-0""', 'UTCDate ""2020.08.03""', 'UTCTime ""15:33:27""', 'WhiteElo ""2087""', 'BlackElo ""1669""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-1""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Normal""']",1. d4 c5 2. Nf3 cxd4 3. Nxd4 Nf6 4. g3 e5 5. Nf3 Nc6 6. Bg2 d6 7. O-O Bg4 8. Nfd2 Qd7 9. c4 Be7 10. Nc3 a6 11. Nde4 Nxe4 12. Bxe4 f5 13. Bg2 f4 14. gxf4 Bh3 15. e4 Bxg2 16. Kxg2 O-O-O 17. Nd5 h5 18. Nb6+ Kc7 19. Nxd7 Rxd7 20. Be3 h4 21. h3 Rh6 22. f5 Rf6 23. Bg5 Rf7 24. Bxe7 Rdxe7 25. a3 g5 26. f3 Rf6 27. b4 Rg7 28. b5 Ne7 29. Rc1 g4 30. fxg4 1-0
Rirr2020,"['Event ""Hourly SuperBlitz Arena""', 'Site ""https://lichess.org/33KedYKC""', 'Date ""2020.08.03""', 'White ""Drpilar""', 'Black ""Rirr2020""', 'Result ""0-1""', 'UTCDate ""2020.08.03""', 'UTCTime ""15:30:16""', 'WhiteElo ""1697""', 'BlackElo ""1663""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B21""', 'Opening ""Sicilian Defense: Morphy Gambit""', 'Termination ""Normal""']",1. e4 c5 2. d4 cxd4 3. Nf3 Nf6 4. e5 Ng4 5. h3 Nxf2 6. Kxf2 Nc6 7. Bb5 Qb6 8. Bxc6 bxc6 9. Re1 d3+ 10. Kf1 dxc2 11. Qxc2 Ba6+ 12. Re2 e6 13. Be3 Bxe2+ 14. Kxe2 Qb7 15. Nc3 Rb8 16. b3 Bb4 17. Rd1 O-O 18. Na4 Qb5+ 19. Kf2 c5 20. Bxc5 Bxc5+ 21. Nxc5 Rbc8 22. b4 Qxb4 23. Kf1 Rxc5 24. Qd3 Rd5 25. Qc2 Rxd1+ 26. Qxd1 Rc8 27. Kg1 a5 28. Qxd7 Rc1+ 29. Kh2 Qf4+ 0-1
