ID User,Headers,Move
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/CRDCSsGo""', 'Date ""2020.08.05""', 'White ""rionel""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.08.05""', 'UTCTime ""00:01:29""', 'WhiteElo ""2293""', 'BlackElo ""1855""', 'WhiteRatingDiff ""+0""', 'BlackRatingDiff ""+0""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B20""', 'Opening ""Sicilian Defense: Lasker-Dunne Attack""', 'Termination ""Normal""']",1. e4 c5 2. g3 d6 3. Bg2 Nf6 4. Ne2 g6 5. c3 Bg7 6. d4 cxd4 7. cxd4 O-O 8. Nbc3 Nc6 9. h3 a6 10. O-O Qc7 11. Be3 b5 12. Rc1 Bb7 13. Nd5 Qd7 14. Nb6 Qd8 15. Nxa8 Qxa8 16. Qd2 Rd8 17. d5 Ne5 18. b3 a5 19. f4 Ned7 20. Nd4 a4 21. Rc7 axb3 22. axb3 Nxd5 23. exd5 Bxd5 24. Rfc1 Bxg2 25. Qxg2 Qa3 26. Nc6 Bd4 27. Nxd4 Nc5 28. Ne2 Nxb3 29. Rc8 Rxc8 30. Rxc8+ Kg7 31. Qe4 e6 32. Bd4+ e5 33. fxe5 Nxd4 34. Qxd4 dxe5 35. Qxe5+ Kh6 36. Rg8 Qb4 37. Qf4+ Qxf4 38. gxf4 Kh5 39. Rb8 f5 40. Kg2 Kh4 41. Rxb5 h6 42. Ng1 g5 43. Rxf5 Kh5 44. Kg3 Kg6 45. Ra5 Kh5 46. fxg5 hxg5 47. Nf3 Kg6 48. Rxg5+ Kf6 49. Kf4 Ke6 1-0
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/W1nGuJMl""', 'Date ""2020.08.04""', 'White ""Rjpc""', 'Black ""ViniciusRian""', 'Result ""1-0""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:55:22""', 'WhiteElo ""1846""', 'BlackElo ""2145""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-10""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B50""', 'Opening ""Sicilian Defense: Modern Variations""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. Nc3 g6 4. d4 Bg7 5. dxc5 Nf6 6. cxd6 exd6 7. Bc4 O-O 8. O-O Nc6 9. Bg5 Bg4 10. h3 Bxf3 11. Qxf3 Ne5 12. Qe2 Nxc4 13. Qxc4 Qa5 14. Rad1 Qxg5 15. Rxd6 Rac8 16. Qb3 Qe5 17. Rfd1 Nxe4 18. R6d5 Qf4 19. Nxe4 Qxe4 20. Qxb7 Rb8 21. Qxa7 Rxb2 22. Rd7 Rxc2 23. a4 Ra2 24. a5 Bc3 25. a6 Be1 26. Qb7 Bxf2+ 27. Kh1 Qh4 28. R7d2 Rxd2 29. Rxd2 Be3 30. Re2 Qg3 31. Rxe3 Qxe3 32. a7 Qe1+ 33. Kh2 Qe5+ 34. Kh1 Qa1+ 35. Kh2 Re8 36. Qb8 Qe5+ 37. Qxe5 Rxe5 38. a8=Q+ Kg7 39. Qa1 f6 40. Qa7+ 1-0
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/FFQxsY03""', 'Date ""2020.08.04""', 'White ""ManinibaknaPugo""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:53:51""', 'WhiteElo ""2032""', 'BlackElo ""1848""', 'WhiteRatingDiff ""+3""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B54""', 'Opening ""Sicilian Defense: Modern Variations, Ginsberg Gambit""', 'Termination ""Normal""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Bc4 g6 6. Nc3 Bg7 7. O-O O-O 8. Bg5 Nc6 9. Re1 Qc7 10. Bxf6 Bxf6 11. Nd5 Qa5 12. Nxf6+ exf6 13. Nb3 Qc5 14. Nxc5 1-0
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/LIui2qEl""', 'Date ""2020.08.04""', 'White ""Rjpc""', 'Black ""junp21c33""', 'Result ""0-1""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:51:49""', 'WhiteElo ""1851""', 'BlackElo ""2065""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C48""', 'Opening ""Four Knights Game: Spanish Variation, Classical Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. Bb5 Nf6 5. O-O O-O 6. Bxc6 dxc6 7. Nxe5 Re8 8. d4 Bxd4 9. Ne2 Bxe5 10. Qxd8 Rxd8 11. Bg5 h6 12. Bh4 g5 13. Bg3 Bxg3 14. fxg3 Nxe4 15. Nc3 Nxc3 16. bxc3 Bg4 17. Rab1 b6 18. h3 Bh5 19. g4 Bg6 20. c4 Bxc2 21. Rb2 Bg6 22. Re2 Bd3 23. Re7 Bxf1 0-1
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/93xtKlIw""', 'Date ""2020.08.04""', 'White ""Rjpc""', 'Black ""almeridavenezuela""', 'Result ""1-0""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:47:22""', 'WhiteElo ""1841""', 'BlackElo ""2131""', 'WhiteRatingDiff ""+10""', 'BlackRatingDiff ""-9""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B06""', 'Opening ""Modern Defense: Mongredien Defense""', 'Termination ""Normal""']",1. e4 g6 2. Nf3 Bg7 3. d4 b6 4. Nc3 Bb7 5. Bc4 e6 6. O-O Ne7 7. Re1 O-O 8. Bg5 h6 9. Bh4 g5 10. Bg3 Nbc6 11. d5 Na5 12. Bb5 exd5 13. exd5 d6 14. a3 a6 15. Ba4 Bxc3 16. bxc3 Nxd5 17. Bb3 Nxb3 18. cxb3 Nxc3 19. Qd3 Nd5 20. Qf5 Qf6 21. Qg4 Rfe8 22. Rac1 Kf8 23. h4 Rxe1+ 24. Rxe1 Re8 25. Rxe8+ Kxe8 26. hxg5 hxg5 27. Nxg5 Qa1+ 28. Kh2 Nf6 29. Qe2+ Kf8 30. Qc4 Bd5 31. Qxc7 Ng4+ 32. Kh3 Qg7 33. Qxd6+ Kg8 34. Qxd5 Nf6 35. Qd8+ 1-0
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/hQWvDcma""', 'Date ""2020.08.04""', 'White ""alphazerohuman""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:44:19""', 'WhiteElo ""2203""', 'BlackElo ""1843""', 'WhiteRatingDiff ""+1""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B22""', 'Opening ""Sicilian Defense: Alapin Variation""', 'Termination ""Normal""']",1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Bd3 g6 6. Nf3 Bg7 7. O-O O-O 8. h3 Nc6 9. Nc3 a6 10. Re1 b5 11. Bf4 Bb7 12. d5 Na7 13. Qd2 Rc8 14. Bh6 Qa5 15. Bxg7 Kxg7 16. Qg5 b4 17. Ne2 Nb5 18. Bxb5 Qxb5 19. Ng3 Rc2 20. Nf5+ Kh8 21. Nxe7 Rxb2 22. Qxf6# 1-0
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/b9ort2ZR""', 'Date ""2020.08.04""', 'White ""puntadeleste""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:41:05""', 'WhiteElo ""1849""', 'BlackElo ""1837""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Normal""']",1. d4 c5 2. c3 cxd4 3. cxd4 d6 4. Nf3 Nf6 5. e3 g6 6. Nc3 Bg7 7. Bd3 O-O 8. O-O Nc6 9. a3 a6 10. Bd2 b5 11. Qe2 Bb7 12. Rac1 Rc8 13. e4 Qd7 14. d5 Ne5 15. Nxe5 dxe5 16. h3 h5 17. Be3 Rfd8 18. b4 e6 19. dxe6 Qxd3 20. exf7+ Kxf7 21. Qa2+ Kf8 22. Nd5 Nxd5 23. exd5 Qxd5 24. Qe2 Qxg2# 0-1
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/FCJEzkWU""', 'Date ""2020.08.04""', 'White ""Rjpc""', 'Black ""Torack""', 'Result ""1-0""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:38:00""', 'WhiteElo ""1831""', 'BlackElo ""1791""', 'WhiteRatingDiff ""+6""', 'BlackRatingDiff ""-5""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C77""', 'Opening ""Ruy Lopez: Morphy Defense, Tarrasch Variation""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 Nf6 4. Bb5 a6 5. Ba4 b5 6. Bb3 Na5 7. Nxe5 Nxb3 8. axb3 Qe7 9. d4 d6 10. Nc6 Qd7 11. d5 Bb7 12. Na5 Ra7 13. O-O Be7 14. Be3 c5 15. dxc6 Bxc6 16. Bxa7 O-O 17. Nxc6 Qxc6 18. Nd5 Nxe4 19. Nxe7+ 1-0
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/JobooV2k""', 'Date ""2020.08.04""', 'White ""almeridavenezuela""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:31:25""', 'WhiteElo ""2129""', 'BlackElo ""1833""', 'WhiteRatingDiff ""+2""', 'BlackRatingDiff ""-2""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A04""', 'Opening ""Zukertort Opening: Sicilian Invitation""', 'Termination ""Normal""']",1. Nf3 c5 2. b3 d6 3. Bb2 Nf6 4. g3 g6 5. Bg2 Bg7 6. Nc3 O-O 7. e4 Nc6 8. O-O a6 9. a4 Bg4 10. h3 Bd7 11. Nd5 Nxd5 12. Bxg7 Kxg7 13. exd5 Nb8 14. c4 Qc7 15. d4 cxd4 16. Nxd4 Qc5 17. f4 e5 18. dxe6 fxe6 19. Kh2 e5 20. fxe5 dxe5 21. Rxf8 Kxf8 22. Bxb7 Ra7 23. Qf3+ Kg7 24. Ne2 Bc6 25. Bxc6 Nxc6 26. Rf1 Nd4 27. Qf6+ Kh6 28. Nc3 Nf5 29. Ne4 Qe3 30. Qf8+ Rg7 31. Nf6 Qxg3+ 32. Kh1 Qxh3+ 33. Kg1 Qg3+ 34. Kh1 Ne3 35. Ng8+ Kh5 36. Rf2 e4 37. Ne7 Qh4+ 38. Rh2 Rxe7 39. Rxh4+ Kxh4 40. Qxe7+ g5 41. Qxe4+ Ng4 42. Qxh7+ Kg3 43. Qa7 Nf2+ 44. Kg1 Nh3+ 45. Kf1 g4 46. Qxa6 Nf4 47. Qd6 Kf3 48. Qxf4+ Kxf4 49. a5 Ke5 50. a6 Kd6 51. a7 Kc5 52. a8=Q Kb4 53. Qg2 Kc5 54. Qxg4 Kb4 55. Qd4 Ka5 56. Qd5+ Kb4 57. c5 Kc3 58. c6 Kb2 59. c7 Ka3 60. c8=Q Kb4 61. Qcc4+ Ka3 62. b4 Ka4 63. b5+ Ka5 64. b6+ Kxb6 65. Qdb5+ Ka7 66. Qca4# 1-0
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/w7lI5snE""', 'Date ""2020.08.04""', 'White ""Rjpc""', 'Black ""Ulisesjhm1510""', 'Result ""1-0""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:24:16""', 'WhiteElo ""1824""', 'BlackElo ""2030""', 'WhiteRatingDiff ""+9""', 'BlackRatingDiff ""-12""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B10""', 'Opening ""Caro-Kann Defense""', 'Termination ""Normal""']",1. e4 c6 2. Nf3 d5 3. exd5 cxd5 4. d4 Bf5 5. h3 e6 6. Nc3 Nc6 7. Bb5 a6 8. Ba4 b5 9. Bb3 Bd6 10. O-O Nf6 11. Bg5 h6 12. Bh4 g5 13. Bg3 Bxg3 14. fxg3 O-O 15. Qd2 b4 16. Ne2 Ne4 17. Qe3 Ne7 18. Rae1 a5 19. c3 a4 20. Bc2 bxc3 21. bxc3 Nxc3 22. Bxf5 Nxe2+ 23. Rxe2 Nxf5 24. Qe5 Qb6 25. g4 Ng7 26. h4 f6 27. Qe3 Rfe8 28. hxg5 fxg5 29. Qe5 Qa6 30. Ref2 Ra7 31. Qf6 Rf7 32. Qxh6 Qd3 33. Nxg5 Rxf2 34. Rxf2 Qb1+ 35. Kh2 Re7 36. Rf6 Qd3 37. Rg6 Rb7 38. Qh7+ Kf8 39. Rf6+ Ke8 40. Qxd3 Kd7 41. Rf7+ 1-0
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/ocYNANdQ""', 'Date ""2020.08.04""', 'White ""amneto""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:20:03""', 'WhiteElo ""1700""', 'BlackElo ""1821""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+3""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Time forfeit""']",1. d4 c5 2. c3 cxd4 3. cxd4 d6 4. Nf3 Nf6 5. Bg5 g6 6. e4 Bg7 7. Bd3 O-O 8. Nc3 Nc6 9. O-O a6 10. Re1 b5 11. Qc2 Bb7 12. e5 dxe5 13. dxe5 Nd7 14. e6 fxe6 15. Rxe6 Rc8 16. Bxe7 Qe8 17. Rae1 Nxe7 18. Rxe7 Qd8 19. Qb3+ Kh8 20. Ne4 Bxe4 21. R1xe4 Nc5 22. Qb4 Nxe4 23. Qxe4 Rc1+ 24. Ne1 Bxb2 25. h3 Bc3 26. Kh2 Rxe1 27. Qxe1 Bxe1 28. Rxe1 Qxd3 29. f3 Qc2 30. Re6 Qxa2 31. Kg3 b4 32. Rb6 b3 33. h4 b2 34. Kg4 b1=Q 35. Rxb1 Qxb1 36. f4 a5 37. g3 a4 38. h5 a3 39. hxg6 hxg6 40. Kg5 a2 41. g4 a1=Q 42. f5 Rxf5+ 43. Kxg6 Ra5+ 0-1
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/7IByl5JW""', 'Date ""2020.08.04""', 'White ""Rjpc""', 'Black ""etg1234""', 'Result ""0-1""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:17:24""', 'WhiteElo ""1824""', 'BlackElo ""1955""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B08""', 'Opening ""Pirc Defense: Classical Variation""', 'Termination ""Normal""']",1. e4 d6 2. Nf3 Nf6 3. d4 g6 4. Nc3 Bg7 5. Bc4 Bg4 6. h3 Bxf3 7. Qxf3 O-O 8. O-O c6 9. Bg5 b5 10. Bb3 a5 11. a3 Na6 12. e5 Ne8 13. exd6 Nxd6 14. Qxc6 b4 15. axb4 Nxb4 16. Qf3 h6 17. Bh4 Nf5 18. Bg3 Nxd4 19. Qd3 Nxd3 20. cxd3 Nxb3 21. Rad1 Bxc3 22. bxc3 a4 0-1
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/6AmUTRbc""', 'Date ""2020.08.04""', 'White ""Jorgepablo2""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:15:57""', 'WhiteElo ""1700""', 'BlackElo ""1820""', 'WhiteRatingDiff ""-4""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Old Benoni""', 'Termination ""Normal""']",1. d4 c5 2. Nf3 d6 3. c3 cxd4 4. cxd4 Nf6 5. Bf4 g6 6. e3 Bg7 7. Be2 O-O 8. h3 Nc6 9. O-O a6 10. a3 b5 11. b4 Bb7 12. Nbd2 Rc8 13. Rc1 e5 14. dxe5 dxe5 15. Nxe5 Nxe5 16. Bxe5 Qd5 17. Bd4 Qxg2# 0-1
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/Xr8ADY93""', 'Date ""2020.08.04""', 'White ""Rjpc""', 'Black ""amneto""', 'Result ""0-1""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:08:56""', 'WhiteElo ""1828""', 'BlackElo ""1692""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+8""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C41""', 'Opening ""Philidor Defense""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 d6 3. Nc3 Nf6 4. d4 h6 5. dxe5 dxe5 6. Qxd8+ Kxd8 7. Nxe5 Ke7 8. Bc4 Be6 9. Bxe6 Kxe6 10. f4 Nbd7 11. Nxd7 Kxd7 12. e5 Ne8 13. Be3 Rd8 14. O-O-O+ Kc8 15. Rxd8+ Kxd8 16. Nd5 b6 17. Rd1 Kc8 18. g4 Kb7 19. h4 f6 20. exf6 Nxf6 21. Nxf6 gxf6 22. Bd4 Bg7 23. g5 hxg5 24. hxg5 Rf8 25. gxf6 Bxf6 26. Bxf6 Rxf6 27. Rd4 a5 28. a4 Kc6 29. c3 Kc5 30. Kd2 c6 31. Kd3 b5 32. axb5 cxb5 33. b4+ axb4 34. cxb4+ Kc6 35. Ke4 Re6+ 36. Kf5 Re7 37. Re4 Rd7 38. Re6+ Kb7 39. Ke5 Rd2 40. f5 Re2+ 41. Kd6 Rf2 42. f6 Rf4 43. Re7+ Kc8 44. f7 Rf6+ 45. Ke5 Rf2 46. Re8+ Kd7 47. f8=Q Rxf8 48. Rxf8 Kc7 49. Rf5 Kb6 50. Kd4 Kc6 0-1
Rjpc,"['Event ""FVA XIX Clubes de América 2 Team Battle""', 'Site ""https://lichess.org/Ysn2A3wa""', 'Date ""2020.08.04""', 'White ""fernan2008""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.08.04""', 'UTCTime ""23:00:27""', 'WhiteElo ""1836""', 'BlackElo ""1822""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+6""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B22""', 'Opening ""Sicilian Defense: Alapin Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. c3 d6 3. d4 cxd4 4. cxd4 Nf6 5. Nc3 g6 6. f4 Bg7 7. Nf3 O-O 8. Bc4 Nc6 9. e5 dxe5 10. fxe5 Nd7 11. Bf4 a6 12. O-O Qc7 13. Re1 Ncxe5 14. Bxf7+ Rxf7 15. Bxe5 Nxe5 16. Nxe5 Rf8 17. Qe2 Bf5 18. Rad1 Rad8 19. Nf3 Bg4 20. Rf1 Bxf3 21. Rxf3 Rxf3 22. Qxf3 Bxd4+ 23. Kh1 Bxc3 24. Rxd8+ Qxd8 25. bxc3 Qd2 26. h3 Qxa2 27. Qxb7 Qa1+ 28. Kh2 Qxc3 29. Qd5+ Kg7 30. Qe6 Qc7+ 31. Kh1 Qd6 32. Qa2 h5 33. Qa1+ Qf6 34. Qa2 h4 35. Kh2 Qf4+ 36. Kh1 Qf1+ 37. Kh2 e5 38. Qe6 Qf4+ 39. Kh1 a5 40. Qd7+ Qf7 41. Qb5 a4 42. Qxa4 g5 43. Kh2 Qf4+ 44. Qxf4 gxf4 45. Kg1 e4 46. Kf2 Kf6 47. Ke2 Kf5 48. Kf2 Ke5 49. Kf1 Kd4 50. Ke2 f3+ 51. Kf2 fxg2 52. Kxg2 Ke3 53. Kf1 Kf3 0-1
Rjpc,"['Event ""Rated Blitz game""', 'Site ""https://lichess.org/1FIGxFmR""', 'Date ""2020.08.01""', 'White ""Rjpc""', 'Black ""RobiePereira""', 'Result ""0-1""', 'UTCDate ""2020.08.01""', 'UTCTime ""21:17:05""', 'WhiteElo ""1828""', 'BlackElo ""1813""', 'WhiteRatingDiff ""-6""', 'BlackRatingDiff ""+11""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C46""', 'Opening ""Three Knights Opening""', 'Termination ""Time forfeit""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 Bc5 4. Bb5 Nge7 5. O-O O-O 6. Nd5 d6 7. Ba4 Bg4 8. h3 Bh5 9. a3 a6 10. d3 b5 11. Bb3 Qd7 12. Bg5 h6 13. Bh4 Ng6 14. Bg3 Nd4 15. a4 Bxf3 16. gxf3 Qxh3 0-1
Rjpc,"['Event ""Rated Bullet game""', 'Site ""https://lichess.org/RE4SnatA""', 'Date ""2020.08.01""', 'White ""pictorem""', 'Black ""Rjpc""', 'Result ""1-0""', 'UTCDate ""2020.08.01""', 'UTCTime ""20:53:40""', 'WhiteElo ""1564""', 'BlackElo ""1625""', 'WhiteRatingDiff ""+13""', 'BlackRatingDiff ""-7""', 'Variant ""Standard""', 'TimeControl ""60+0""', 'ECO ""B52""', 'Opening ""Sicilian Defense: Canal Attack, Main Line""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. Bb5+ Bd7 4. Be2 Nf6 5. O-O g6 6. d4 Bg7 7. d5 O-O 8. Nc3 a6 9. a3 b5 10. b4 Qc7 11. bxc5 dxc5 12. Bb2 c4 13. e5 Ne8 14. e6 fxe6 15. dxe6 Bc6 16. a4 Nf6 17. axb5 Bxb5 18. Nxb5 Qb6 19. Nbd4 Qxb2 20. Rb1 Qa3 21. Ng5 Qc5 22. Nf7 Nc6 23. Nxc6 Qxc6 24. Bf3 Rac8 25. Bxc6 Rxc6 26. Qd2 Rxe6 27. Nh6+ Kh8 28. Rfe1 Ne4 29. Qe3 Rxf2 30. Qxe4 Rxe4 31. Kxf2 Rxe1 32. Rxe1 Bxh6 33. Rxe7 Kg8 34. Ra7 1-0
Rjpc,"['Event ""FVA XIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/UjEgQswQ""', 'Date ""2020.07.31""', 'White ""Rjpc""', 'Black ""Venechamo""', 'Result ""0-1""', 'UTCDate ""2020.07.31""', 'UTCTime ""03:16:56""', 'WhiteElo ""1829""', 'BlackElo ""2169""', 'WhiteRatingDiff ""-1""', 'BlackRatingDiff ""+1""', 'BlackTitle ""CM""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""C46""', 'Opening ""Three Knights Opening""', 'Termination ""Normal""']",1. e4 e5 2. Nf3 Nc6 3. Nc3 f6 4. Bb5 d6 5. d4 exd4 6. Nxd4 Bd7 7. Nxc6 bxc6 8. Ba4 Qe7 9. O-O h5 10. Bf4 g5 11. Be3 Bg7 12. h3 h4 13. Re1 Nh6 14. Qd2 Nf7 15. Rad1 g4 16. hxg4 h3 17. f3 Ne5 18. Bf4 O-O-O 19. Qe3 Kb7 20. Bxe5 fxe5 21. Bb3 hxg2 22. Kxg2 Bh6 23. Qe2 Bf4 24. Rh1 Qg5 25. Nd5 cxd5 26. Bxd5+ c6 27. Qb5+ Kc7 28. Qa5+ Kb8 29. Bc4 Bc8 30. Rxh8 Rxh8 31. Rxd6 Rh2+ 32. Kg1 Qh4 33. Qb4+ Kc7 34. Qa5+ Kxd6 35. Qb4+ Kc7 36. Qa5+ Kd7 37. Qxa7+ Kd6 38. Qa3+ c5 39. Qa6+ Bxa6 40. Kf1 Qf2# 0-1
Rjpc,"['Event ""FVA XIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/KpJpDMWA""', 'Date ""2020.07.31""', 'White ""vera_endel""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.07.31""', 'UTCTime ""03:12:32""', 'WhiteElo ""1948""', 'BlackElo ""1822""', 'WhiteRatingDiff ""-8""', 'BlackRatingDiff ""+7""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""A43""', 'Opening ""Benoni Defense: Benoni Gambit Accepted""', 'Termination ""Normal""']",1. d4 c5 2. dxc5 Qa5+ 3. Nc3 Qxc5 4. e4 Nf6 5. Be3 Qc7 6. Nf3 d6 7. Bd3 g6 8. Qe2 Bg7 9. O-O-O O-O 10. h4 Nc6 11. Ng5 Ne5 12. f3 a6 13. g4 Nexg4 14. fxg4 Bxg4 15. Qg2 Bxd1 16. Rxd1 b5 17. Nd5 Nxd5 18. exd5 b4 19. h5 a5 20. Rg1 a4 21. Nxh7 b3 22. hxg6 bxa2 23. Nf6+ exf6 24. gxf7+ Rxf7 25. Qg6 a1=Q+ 26. Kd2 Qxg1 27. Bxg1 Qa5+ 28. c3 Qxd5 29. Bh2 f5 30. Bxd6 Rd8 0-1
Rjpc,"['Event ""FVA XIX Válida 1ra División Team Battle""', 'Site ""https://lichess.org/cdLdu6i9""', 'Date ""2020.07.31""', 'White ""Wasdin1968""', 'Black ""Rjpc""', 'Result ""0-1""', 'UTCDate ""2020.07.31""', 'UTCTime ""03:06:04""', 'WhiteElo ""1692""', 'BlackElo ""1818""', 'WhiteRatingDiff ""-3""', 'BlackRatingDiff ""+4""', 'Variant ""Standard""', 'TimeControl ""180+0""', 'ECO ""B70""', 'Opening ""Sicilian Defense: Dragon Variation""', 'Termination ""Time forfeit""']",1. e4 c5 2. Nf3 d6 3. d4 cxd4 4. Nxd4 Nf6 5. Nc3 g6 6. Bg5 Bg7 7. Qd2 O-O 8. f3 Nc6 9. Nxc6 bxc6 10. O-O-O Rb8 11. h4 Qb6 12. Na4 Qb7 13. b3 c5 14. g4 Bd7 15. Nb2 a5 16. Bc4 a4 17. Bh6 a3 18. Nd3 Bb5 19. Bxb5 Qxb5 20. Bxg7 Kxg7 21. h5 c4 22. hxg6 fxg6 23. Nf4 cxb3 24. cxb3 Rfc8+ 25. Kb1 Qc4 26. Ka1 Qc3+ 27. Qxc3 Rxc3 28. Ne6+ Kf7 29. Ng5+ Kg7 30. e5 dxe5 31. Rd7 Re8 32. Ra7 h6 33. Ne4 Nxe4 34. fxe4 Re3 35. Rxa3 Rxe4 36. g5 hxg5 37. Ra5 g4 38. b4 g3 39. b5 Rb4 40. b6 Rxb6 0-1
